time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,783.7,88.4,2000.9,137.4,3053.0,278.2,836.9,1957.6,2929.7,0,76.9,1.2
0.028000,801.8,77.8,1975.9,136.8,2974.4,351.8,837.4,1956.3,2928.5,0,77.2,1.7
0.030000,809.1,62.9,1970.3,129.3,2946.5,369.4,838.3,1954.1,2926.4,0,77.5,2.1
0.032000,812.9,51.8,1971.7,126.1,2940.8,364.1,839.5,1951,2923.6,0,77.8,2.4
0.034000,816.5,44.1,1975.8,129.6,2934.2,337.0,841,1947,2920,0,77.9,2.7
0.036000,821.4,41.0,1978.9,140.5,2920.8,297.5,842.8,1942.3,2915.7,0,77.8,2.8
0.038000,830.5,45.3,1969.3,157.6,2899.9,259.9,844.9,1936.7,2910.8,0,77.6,2.8
0.040000,846.3,63.1,1932.0,162.9,2872.1,233.0,847.4,1930.4,2905.3,0,77.5,2.8
0.042000,864.2,85.9,1896.3,143.8,2848.9,206.9,850.1,1923.5,2899.3,0,77.6,2.7
0.044000,872.7,92.5,1882.8,121.2,2840.1,179.0,853.1,1915.8,2892.8,0,78,2.6
0.046000,873.7,85.1,1878.3,103.9,2837.6,155.8,856.4,1907.6,2886.1,0,78.4,2.6
0.048000,873.0,72.0,1874.8,88.5,2835.4,136.4,859.9,1898.8,2879,0,78.6,2.6
0.050000,872.6,58.3,1871.1,75.4,2832.6,121.5,863.7,1889.6,2871.9,0,78.4,2.6
0.052000,873.1,45.8,1866.3,64.4,2828.7,112.2,867.6,1880,2864.7,0,77.9,2.6
0.054000,877.3,39.6,1858.7,59.3,2822.6,114.9,871.8,1870,2857.5,0,77,2.7
0.056000,889.1,49.3,1847.2,67.2,2811.3,146.2,876.2,1859.7,2850.5,0,75.8,2.8
0.058000,910.3,77.3,1835.6,82.4,2791.6,208.3,880.7,1849.3,2843.7,0,74.3,2.9
0.060000,927.8,101.1,1830.3,87.8,2782.1,244.9,885.4,1838.7,2837.2,0,72.8,3.1
0.062000,934.6,108.8,1827.5,85.5,2786.2,252.4,890.2,1828,2831.2,0,71.5,3.3
0.064000,933.0,112.4,1821.3,89.2,2806.5,263.2,895.1,1817.4,2825.7,0,70.6,3.4
0.066000,930.4,126.6,1798.3,122.2,2841.7,286.3,900.1,1806.8,2820.8,0,70.4,3.2
0.068000,931.2,128.3,1761.8,156.2,2851.6,270.2,905.2,1796.4,2816.5,0,70.7,2.8
0.070000,933.1,114.5,1753.2,149.9,2852.6,237.8,910.3,1786.1,2813,0,71.2,2.3
0.072000,933.1,99.4,1755.4,133.9,2854.5,213.7,915.4,1776.1,2810.3,70.1,71.5,1.8
0.074000,930.7,85.5,1758.6,118.5,2856.2,197.7,920.6,1766.5,2808.5,70.7,71.6,1.7
