time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.6,106.7,1767.1,109.4,3081.4,226.0,778.1,1783.3,3075.6,0,65,-4
0.027000,773.7,94.0,1766.4,100.7,3076.3,219.6,776.6,1774.7,3070.4,0,64.2,-2.5
0.029000,766.4,97.6,1768.1,106.3,3065.3,224.0,775.1,1762.3,3062.7,0,63.5,-0.6
0.031000,761.0,170.7,1768.4,158.9,3045.4,249.9,775,1748.3,3053.8,0,63.2,1.3
0.033000,789.8,249.5,1744.7,207.8,3028.0,274.9,777.5,1735.5,3045,0,63.5,3
0.035000,807.8,213.2,1728.0,175.4,3031.2,254.5,783.6,1726.1,3037.7,0,64.4,4.1
0.037000,811.7,176.5,1722.8,148.1,3037.0,228.9,793.8,1721.3,3033.1,0,65.2,4.6
0.039000,810.0,151.2,1721.1,136.2,3041.4,217.1,807.5,1721.7,3031.6,0,65.8,4.6
0.041000,806.3,132.4,1719.9,138.1,3045.5,224.9,823.8,1726.3,3033.4,0,66.1,4.4
0.043000,810.8,121.4,1721.0,152.0,3044.5,244.7,841,1733.7,3038,0,66.3,3.8
0.045000,840.5,137.8,1733.4,179.2,3039.9,242.2,857.3,1741.6,3044.4,0,66.4,3.2
0.047000,882.1,165.6,1749.0,214.1,3045.3,224.9,871,1748,3051.6,0,66.5,2.3
0.049000,898.9,171.6,1754.8,232.1,3053.0,208.1,881,1751.2,3058.3,0,66.6,1.1
0.051000,897.4,163.6,1754.1,236.6,3059.1,194.6,886.8,1750.5,3063.5,0,66.7,-0.2
0.053000,891.5,150.3,1750.9,236.8,3064.1,185.7,888.8,1745.8,3066.5,0,66.5,-1.4
0.055000,886.1,136.4,1744.5,234.1,3067.6,185.3,887.9,1738.2,3067.2,0,66.2,-2.2
0.057000,884.1,128.8,1735.5,222.4,3068.3,188.0,885.5,1729.2,3065.9,0,65.7,-2.5
0.059000,884.6,141.0,1725.0,206.5,3067.8,185.6,882.9,1720.4,3063.3,0,65.4,-2.5
0.061000,878.3,176.0,1708.6,204.1,3068.3,198.3,881.4,1713.1,3060.4,0,65.3,-2.3
0.063000,873.1,198.9,1695.5,204.1,3067.2,249.8,881.8,1708.3,3058.3,0,65.5,-2
0.065000,881.2,189.6,1697.9,190.4,3058.1,337.3,884,1706.1,3058.1,0,65.9,-1.9
0.067000,889.8,168.5,1704.3,167.4,3043.8,401.4,887.8,1706.1,3060.6,0,66.1,-1.9
0.069000,892.9,147.2,1707.6,146.8,3048.2,398.0,892.3,1707.3,3066,0,66.1,-1.9
0.071000,892.7,130.7,1708.6,134.6,3076.3,335.2,896.6,1708.6,3074.5,0,65.9,-1.9
0.073000,896.6,124.9,1710.7,132.7,3098.8,244.5,899.9,1709.1,3085.4,0,65.5,-1.8
0.075000,910.8,144.8,1717.5,146.8,3108.2,182.5,901.8,1708.3,3097.7,0,65.3,-1.6
0.077000,916.5,165.1,1718.0,161.8,3114.6,158.1,902.2,1706.1,3110.4,0,65.2,-1.1
0.079000,906.8,161.7,1710.3,161.5,3118.8,152.5,901.6,1703,3122.1,0,65.5,-0.5
0.081000,896.4,152.5,1700.2,157.0,3123.2,163.4,900.3,1699.9,3131.4,0,65.8,0.3
0.083000,891.4,149.1,1690.1,157.2,3131.9,201.0,899.3,1697.6,3137.5,0,66.1,0.9
0.085000,893.3,150.7,1684.7,158.9,3145.7,251.3,898.9,1696.8,3139.6,0,66.1,1.2
