time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025034,714.5,233.5,1092.9,243.2,2051.5,190.5,710.8,1107.8,2045.1,233.1,71.4,15.9
0.027034,714.6,248.5,1099.0,251.4,2040.9,181.9,711,1106.9,2036.6,233,71.4,16.5
0.029034,715.5,265.7,1103.2,261.4,2027.5,182.2,711.7,1105.5,2023.4,232.9,71.4,16.7
0.031034,716.5,282.3,1106.4,268.5,2010.7,188.4,713.3,1103.9,2006.9,232.8,71.4,16.7
0.033034,716.6,292.8,1110.1,268.1,1993.6,199.2,716.1,1102.5,1988.7,232.7,71.4,16.5
0.035034,716.6,298.2,1114.0,260.5,1974.6,216.5,720.7,1101.4,1970.7,232.6,71.4,16.5
0.037034,718.9,301.6,1115.5,249.9,1953.0,240.3,727.4,1101,1954.7,232.5,71.4,16.5
0.039034,725.3,306.5,1113.0,242.0,1931.0,266.0,736.1,1101.3,1942.3,232.4,71.3,16.4
0.041034,737.0,313.8,1107.8,240.1,1912.4,290.1,746.8,1102.6,1934.7,232.3,71.3,16.3
0.043034,752.1,321.8,1102.5,246.3,1906.2,308.5,759.1,1104.7,1932.7,232.2,71.2,16.4
0.045034,771.6,333.2,1097.7,265.0,1913.9,333.0,772.2,1107.4,1936.4,232.2,71.1,16.6
0.047034,794.1,345.6,1094.7,297.7,1934.9,373.0,785.3,1110.6,1945.6,232.1,71.1,17.1
0.049034,815.1,346.8,1097.1,335.0,1967.8,416.5,797.6,1113.8,1959.5,232,71,17.8
0.051034,827.6,330.8,1108.4,359.8,2009.9,435.1,807.9,1116.8,1976.9,231.9,71,18.6
0.053034,826.6,310.5,1120.7,353.3,2039.4,407.8,815.7,1119.3,1996.4,231.8,71,19.3
0.055034,817.7,292.2,1128.0,326.6,2051.5,352.6,820.1,1121.1,2016.7,231.8,70.9,19.6
0.057034,808.2,279.6,1130.4,300.4,2054.3,299.5,820.9,1122.2,2036.3,231.7,70.9,19.5
0.059034,801.6,275.5,1130.0,284.5,2055.9,266.6,818,1122.5,2053.9,231.7,70.9,19
0.061034,798.3,279.3,1127.6,276.7,2058.0,256.4,811.9,1122.3,2068.7,231.6,70.9,18.3
0.063034,797.6,284.5,1124.5,272.2,2059.7,266.6,803.1,1121.8,2080,231.6,70.8,17.7
0.065034,796.7,282.6,1121.7,260.2,2060.4,287.6,792.4,1121.3,2087.5,231.6,70.8,17.3
0.067034,791.1,269.6,1120.6,231.6,2059.4,305.0,780.8,1121.1,2091.2,231.6,70.8,17.1
0.069034,779.3,249.9,1120.8,192.0,2057.4,308.5,769.3,1121.4,2091.2,231.5,70.8,17.1
0.071034,762.0,228.0,1121.6,151.2,2056.9,299.6,758.7,1122.5,2088,231.5,70.7,17.1
0.073034,745.4,211.7,1122.8,122.9,2062.3,290.5,749.7,1124.4,2081.9,231.5,70.7,17.1
0.075034,733.5,203.1,1124.8,106.2,2078.2,290.9,742.8,1127.1,2073.5,231.6,70.6,17.2
0.077034,730.3,203.7,1127.4,99.6,2102.0,302.2,738.2,1130.4,2063,231.6,70.6,17.4
0.079034,734.4,211.7,1130.9,99.7,2120.0,321.0,735.8,1133.9,2050.9,231.6,70.5,17.7
0.081034,743.0,228.3,1135.5,105.6,2116.4,347.4,735.2,1137.3,2037.4,231.6,70.4,18
0.083034,750.4,248.1,1139.4,114.9,2074.8,361.0,735.9,1140.3,2022.8,231.6,70.2,18.2
0.085034,749.4,258.8,1140.3,121.8,1997.3,323.5,737.5,1142.4,2007.1,231.7,70,18
0.087034,742.3,253.6,1140.3,124.4,1938.4,248.6,739.3,1143.5,1990.7,231.7,69.7,17.6
0.089034,737.9,249.3,1142.2,132.0,1915.8,196.4,740.8,1143.4,1973.8,231.7,69.4,16.8
0.091034,735.4,254.0,1145.4,148.6,1908.6,169.0,741.8,1142.2,1956.8,231.7,68.9,15.9
0.093034,732.4,263.8,1147.5,167.5,1906.5,158.4,742.1,1140,1940.3,231.8,68.5,15.1
0.095034,728.1,270.8,1147.0,182.7,1905.2,154.3,741.7,1137.1,1924.8,231.8,68,14.4
0.097034,725.5,269.4,1144.0,190.4,1904.3,152.0,740.8,1133.9,1910.8,231.8,67.5,14.1
0.099034,727.5,266.7,1139.6,196.2,1905.3,150.9,739.6,1130.8,1899.2,231.9,66.9,14
0.101034,735.3,277.5,1133.6,209.2,1909.0,153.1,738.4,1128.2,1890.4,231.9,66.3,14
0.103034,747.7,318.1,1123.5,235.7,1913.9,160.7,737.6,1126.5,1884.9,231.9,65.6,13.7
0.105034,767.7,426.3,1096.6,282.0,1916.9,176.9,737.3,1125.9,1883,231.9,64.9,13
