time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,562.3,73.0,1532.0,74.2,2259.9,116.2,552.1,1531.1,2271,102,70.5,6.5
0.027000,572.5,91.3,1528.3,76.7,2261.5,124.9,555.8,1529.5,2270.5,102.3,70.5,7
0.029000,580.1,98.6,1524.2,72.9,2263.9,132.1,561.7,1526.9,2269.5,102.7,70.5,7.5
0.031000,584.6,89.2,1519.6,64.8,2266.2,135.6,569.6,1523.5,2268.2,103.2,70.7,7.9
0.033000,588.8,81.7,1515.3,59.8,2269.6,137.9,579,1519.3,2266.6,103.6,70.8,8.1
0.035000,595.2,91.1,1510.1,62.2,2273.1,139.8,589.5,1514.5,2264.8,104.1,70.9,8.1
0.037000,603.7,112.2,1504.3,66.6,2271.8,133.2,600.6,1509.2,2262.7,104.5,71,7.5
0.039000,609.1,119.0,1499.7,64.5,2267.2,119.9,611.6,1503.7,2260.6,105,71.2,6.5
0.041000,609.8,107.6,1496.9,58.0,2262.2,107.6,622.1,1498,2258.3,105.5,71.3,5.4
0.043000,609.7,98.3,1495.7,54.7,2257.3,102.4,631.5,1492.5,2256.1,106,71.4,4.5
0.045000,612.6,103.9,1495.0,57.8,2251.6,106.1,639.5,1487.1,2253.9,106.5,71.4,4.3
0.047000,618.3,116.9,1493.3,63.0,2246.7,114.0,645.7,1482.1,2251.8,107,71.4,4.9
0.049000,622.1,117.6,1490.5,63.5,2244.7,119.1,649.9,1477.4,2250,107.5,71.4,6.2
0.051000,624.6,109.9,1486.6,61.5,2246.1,121.4,651.9,1473.2,2248.5,108.1,71.5,7.7
0.053000,630.5,112.9,1480.3,64.0,2250.3,126.9,651.9,1469.5,2247.3,108.6,71.5,9
0.055000,640.9,126.6,1470.3,70.4,2254.6,137.4,649.9,1466.3,2246.5,109.1,71.6,9.8
0.057000,647.5,129.1,1461.2,71.6,2257.0,146.3,646.3,1463.5,2246.2,109.6,71.7,9.8
0.059000,646.6,113.9,1456.6,66.5,2258.9,153.2,641.5,1461,2246.4,110.1,71.8,9.4
0.061000,643.4,98.2,1454.7,62.7,2262.2,165.9,636,1458.8,2247.1,110.6,71.9,8.8
0.063000,643.2,96.4,1452.3,66.4,2265.2,190.4,630.3,1456.8,2248.4,111.1,71.9,8.2
0.065000,646.4,102.9,1446.9,75.4,2260.5,220.8,624.9,1454.8,2250.3,111.6,71.9,7.9
0.067000,648.3,102.9,1439.3,81.9,2246.8,237.8,620.6,1453,2252.7,112.1,71.8,8.1
0.069000,647.6,95.9,1434.2,83.3,2235.7,237.2,617.8,1451.1,2255.7,112.5,71.6,8.5
0.071000,647.1,89.7,1432.6,85.9,2230.0,235.7,617.1,1449.1,2259.3,113,71.3,9
0.073000,649.3,86.4,1433.3,95.5,2224.1,241.5,618.8,1447.1,2263.5,113.4,71,9.4
0.075000,653.6,79.6,1434.4,109.3,2217.8,244.5,623.4,1445.1,2268.2,113.9,70.6,9.4
0.077000,656.4,70.9,1437.0,117.5,2229.3,240.0,630.9,1443.2,2273.4,114.3,70.2,9
0.079000,658.2,66.3,1442.9,120.0,2267.9,237.7,641.6,1441.5,2279,114.7,69.7,8.3
0.081000,661.0,67.5,1452.0,124.0,2321.9,231.4,655.2,1440.1,2285.2,115.1,69.1,7.4
0.083000,664.1,75.7,1462.3,135.6,2353.1,213.0,671.6,1439.1,2291.7,115.4,68.3,6.7
0.085000,666.1,93.3,1471.1,151.9,2348.2,187.3,690.4,1438.9,2298.6,115.8,67.5,6.2
0.087000,666.8,119.3,1473.5,162.5,2332.6,163.4,711.2,1439.5,2305.9,116.1,66.6,6.2
0.089000,667.8,160.0,1471.1,169.3,2325.4,151.3,733.6,1441.1,2313.5,116.5,65.7,6.3
0.091000,674.3,242.7,1464.0,175.9,2326.8,151.0,756.8,1443.9,2321.4,116.8,64.7,6.7
0.093000,703.4,381.0,1449.9,181.2,2334.0,151.6,780.2,1448,2329.7,117.1,63.9,7.1
0.095000,770.2,498.5,1429.1,187.1,2342.5,133.8,803.3,1453.5,2338.2,117.3,63.2,7.5
0.097000,833.4,526.2,1414.1,199.3,2345.1,103.9,825.5,1460.5,2347,117.6,62.6,8.1
0.099000,880.5,509.2,1426.0,208.9,2343.2,87.6,846.1,1468.8,2356.1,117.8,62,8.9
0.101000,908.7,474.3,1469.0,182.0,2344.1,88.1,864.7,1478.5,2365.5,118.1,61.6,9.7
0.103000,908.1,470.4,1500.4,131.0,2351.8,101.3,881,1489.4,2375.1,118.3,61.3,10.3
0.105000,900.1,491.7,1509.9,97.9,2367.8,127.6,894.6,1501.3,2385.1,118.5,61,10.4
0.107000,907.7,517.7,1509.7,88.7,2388.0,162.9,905.4,1513.9,2395.3,118.6,60.7,13.3
0.109000,934.2,523.8,1508.9,97.5,2402.9,201.6,913.3,1527,2405.8,118.8,60.5,19
0.111000,968.6,486.4,1514.0,126.5,2408.4,247.8,918.5,1540.2,2416.6,118.9,60.1,22.8
0.113000,992.0,424.8,1532.3,176.0,2409.2,293.3,921.1,1553.2,2427.7,119.1,59.6,20.2
0.115000,999.3,361.6,1570.0,235.1,2419.5,324.7,921.5,1565.6,2439.1,119.2,59.2,6.3
0.117000,989.0,317.6,1614.5,271.7,2444.5,332.9,919.9,1577.1,2450.7,119.3,58.6,-25.3
0.119000,960.6,306.0,1636.1,270.8,2473.2,313.5,916.8,1587.4,2462.5,119.4,57.5,-71.6
0.121000,907.7,312.7,1631.7,229.8,2497.5,262.6,912.6,1596.2,2474.4,119.4,56.4,-122.6
0.123000,848.2,310.2,1626.4,172.5,2514.9,204.5,907.7,1603.3,2486.5,119.5,55.2,-168.7
0.125000,800.1,308.7,1623.5,129.1,2528.1,165.3,902.5,1608.4,2498.5,119.6,54.1,-200
0.127000,772.1,328.3,1614.8,108.3,2539.6,156.8,897.5,1611.7,2510.6,119.6,53.1,-213.2
0.129000,770.3,368.1,1598.1,106.1,2549.2,180.0,892.8,1613,2522.4,119.7,52.6,-214.9
0.131000,798.5,411.5,1575.5,116.8,2553.4,235.1,888.9,1612.4,2534.1,119.7,51.5,-209.9
0.133000,841.2,447.1,1558.2,133.4,2545.9,313.7,885.7,1610,2545.4,0,50.1,-203.3
0.135000,888.2,486.3,1558.5,151.8,2523.1,413.7,883.5,1606.2,2556.2,0,49.2,-200
0.137000,940.6,518.2,1581.7,162.8,2506.3,498.9,882.2,1601.2,2566.5,0,48.7,-200
0.139000,983.2,512.9,1609.0,159.2,2529.9,507.5,881.7,1595.2,2576,0,47.5,-200
0.141000,994.6,473.0,1619.3,158.1,2569.1,459.5,882,1588.8,2584.8,0,46.1,-200
0.143000,987.2,432.7,1611.2,169.3,2591.9,423.8,882.8,1582.2,2592.6,0,45.5,-200
0.145000,972.5,407.6,1597.4,180.3,2605.8,414.4,883.9,1575.9,2599.4,0,45.2,-200
0.147000,947.1,396.8,1588.9,181.9,2620.5,434.1,885.3,1570.1,2605.1,0,44.6,-200
0.149000,903.7,400.0,1582.6,182.5,2639.7,489.9,886.5,1565.3,2609.7,0,43.4,-200
0.151000,839.2,400.8,1566.4,202.4,2660.3,593.8,887.6,1561.7,2613,0,42.3,-200
0.153000,786.3,366.4,1539.1,260.1,2655.0,771.2,888.3,1559.4,2614.9,0,41.2,-200
0.155000,773.0,331.1,1527.4,382.4,2538.2,5592.5,888.5,1558.6,2615.6,0,40.4,-200
