time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,641.4,24.2,1260.7,71.3,2370.5,194.0,644.7,1253.7,2371,126,74.4,8.1
0.028000,644.8,24.9,1258.7,56.1,2355.0,180.9,646.6,1257.3,2368,125.8,74.2,8.1
0.030000,648.9,28.3,1259.1,50.0,2348.9,176.8,649.5,1262.4,2363.3,125.6,73.8,7.8
0.032000,654.4,32.7,1262.5,51.9,2353.8,169.8,653.1,1268,2357.4,125.4,73.4,7.4
0.034000,660.6,39.2,1268.7,62.7,2359.6,163.1,657,1273.2,2350.8,125.2,72.9,7
0.036000,665.4,49.7,1274.9,84.5,2359.7,167.4,660.6,1276.5,2344.1,124.9,72.5,6.9
0.038000,667.0,64.0,1277.9,115.7,2356.0,182.3,663.7,1277.1,2337.8,124.7,72.1,6.7
0.040000,665.3,73.8,1276.9,137.8,2350.1,198.3,665.9,1274.1,2332.6,124.4,72,6.6
0.042000,663.3,75.2,1271.1,142.2,2341.0,216.8,667.2,1267.4,2328.7,124.2,72.1,6.5
0.044000,663.0,72.1,1258.8,136.0,2326.1,239.9,667.6,1257.2,2326.3,123.9,72.3,6.6
0.046000,664.2,66.7,1244.2,125.0,2310.5,256.8,667.2,1243.9,2325.4,123.6,72.6,7
0.048000,666.7,61.4,1229.3,110.2,2302.5,260.1,666.4,1228.6,2325.7,123.4,72.9,7.7
0.050000,668.8,60.5,1214.5,99.2,2305.9,254.3,665.4,1212.4,2326.7,123.1,73.2,8.6
0.052000,667.7,63.4,1197.9,97.7,2313.6,238.6,664.7,1196.6,2327.8,122.8,73.4,9.5
0.054000,664.3,62.4,1180.1,103.3,2318.8,205.7,664.5,1182.2,2328.1,122.6,73.6,10.3
0.056000,662.9,56.1,1164.4,109.5,2322.4,170.5,665.1,1170.3,2327,122.3,73.6,10.8
0.058000,664.7,49.8,1151.4,109.9,2329.3,146.4,666.6,1161.4,2323.9,122,73.5,11.2
0.060000,668.7,48.1,1148.0,95.8,2340.2,144.9,668.8,1155.8,2318.6,121.7,73.4,11.4
0.062000,673.9,50.1,1155.1,76.8,2348.4,170.4,671.8,1153.3,2311,121.5,73.1,11.6
0.064000,678.4,51.8,1165.7,66.9,2341.5,214.5,675.3,1153.8,2301.6,121.2,72.8,11.6
0.066000,681.3,52.5,1174.1,67.9,2315.8,253.4,678.9,1156.5,2291.1,121,72.5,11.4
0.068000,683.0,55.1,1176.3,79.2,2276.6,285.3,682.4,1160.8,2280.6,120.7,72.3,10.8
0.070000,683.6,58.6,1168.2,98.4,2236.7,318.7,685.4,1165.9,2271.3,120.4,72.1,10
0.072000,683.5,57.4,1155.2,119.4,2207.6,364.5,687.9,1171.3,2264.4,120.2,72.1,9.3
0.074000,684.8,52.5,1149.8,140.9,2200.9,440.3,689.5,1176.4,2260.9,119.9,72.1,9
0.076000,688.1,49.4,1162.0,159.0,2225.6,549.6,690.3,1180.9,2261.6,119.7,72.2,9.2
0.078000,691.8,48.0,1186.5,157.6,2280.0,650.8,690.3,1184.5,2266.7,119.5,72.2,10.2
0.080000,693.2,45.4,1201.7,137.2,2326.6,676.2,689.6,1187.3,2276.1,119.2,72.2,11.6
0.082000,692.4,41.9,1205.3,118.9,2348.6,652.8,688.4,1189.3,2288.8,119,72.1,12.8
0.084000,690.2,40.2,1202.9,110.8,2352.6,619.6,686.9,1190.6,2303.8,118.8,72,13.5
0.086000,686.5,40.5,1197.5,111.8,2342.3,581.1,685.2,1191.4,2319.3,118.5,71.9,13.1
0.088000,681.8,39.3,1190.6,115.2,2325.3,507.3,683.7,1191.8,2333.7,118.3,71.7,11.7
0.090000,679.0,36.1,1185.8,116.8,2319.5,412.6,682.5,1192,2345.3,118.1,71.5,9.7
0.092000,679.4,35.7,1184.2,117.2,2324.4,339.7,681.7,1192,2352.9,117.9,71.2,7.5
0.094000,683.0,41.5,1187.5,111.4,2331.5,309.4,681.5,1192,2355.6,117.7,70.7,5.8
