time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,777.1,42.2,1916.3,66.7,3091.8,121.4,839.6,1953,3096.6,0,68.9,0.8
0.028000,794.4,82.8,1901.0,128.0,3099.5,266.2,841.1,1951.7,3094.2,0,68,0
0.030000,827.3,135.1,1913.5,190.4,3108.8,367.2,843.6,1949.4,3090.3,0,67.4,-0.9
0.032000,862.1,168.7,1936.3,205.7,3102.1,322.6,847.1,1946.4,3085,0,67,-1.6
0.034000,885.1,183.0,1948.2,197.3,3092.4,263.2,851.5,1942.4,3078.5,0,66.5,-2.1
0.036000,893.6,185.9,1948.2,189.6,3086.5,226.1,856.7,1937.7,3070.8,0,66,-1.4
0.038000,890.1,178.3,1938.8,185.8,3080.6,205.4,862.8,1932.1,3062.3,0,65.1,4.3
0.040000,878.9,156.8,1923.6,180.9,3069.6,196.2,869.6,1925.9,3053,0,63.8,11
0.042000,867.0,124.7,1911.5,172.8,3048.7,192.5,877.1,1918.9,3043.4,0,62.2,13.7
0.044000,861.3,96.1,1920.2,176.0,3021.3,186.2,885.2,1911.3,3033.5,0,60.1,7.6
0.046000,863.6,83.9,1966.0,213.9,3006.4,186.3,893.8,1903,3023.7,0,57.6,-13.9
0.048000,870.4,85.9,2039.7,283.7,3005.6,205.3,902.7,1894.3,3014.1,0,55.2,-58
0.050000,894.8,130.9,2024.5,353.8,2997.8,240.2,911.9,1885.1,3005,0,54.1,-112.6
0.052000,979.4,233.0,1862.7,304.5,2973.5,315.2,921.2,1875.4,2996.6,0,55.4,-163.1
0.054000,1009.4,217.6,1820.7,240.0,2956.6,392.3,930.6,1865.5,2989.1,0,57.9,-195.3
0.056000,1002.7,190.3,1806.2,211.0,2936.4,415.5,939.8,1855.2,2982.5,0,60.3,-195.3
0.058000,998.1,174.9,1803.8,192.5,2940.0,392.0,948.7,1844.9,2977,0,62.2,-163.1
0.060000,992.9,161.5,1802.0,176.3,2946.4,367.2,957.3,1834.4,2972.7,0,63.6,-112.6
0.062000,986.4,148.5,1799.3,161.3,2952.8,346.8,965.4,1823.9,2969.7,0,64.5,-58
0.064000,977.6,137.1,1795.5,148.7,2960.2,330.9,972.8,1813.4,2967.8,0,65,-13.7
0.066000,964.6,129.8,1790.0,143.0,2970.2,320.2,979.6,1803.2,2967,0,65.3,8.2
0.068000,944.8,126.6,1779.4,150.3,2983.0,309.8,985.6,1793.1,2967.4,0,65.3,15.1
0.070000,927.0,119.1,1759.9,167.6,2988.0,293.1,990.8,1783.4,2968.9,0,65.1,13.2
0.072000,919.6,101.9,1738.5,167.8,2983.3,276.4,995.1,1774.1,2971.2,0,64.8,7.4
0.074000,920.3,83.6,1729.3,144.6,2976.2,245.4,998.5,1765.3,2974.4,0,64.5,2.5
0.076000,923.1,70.0,1727.3,120.5,2976.6,218.2,1001.1,1757,2978.2,0,64.2,2.1
0.078000,932.6,72.1,1734.1,113.3,2988.4,227.8,1002.8,1749.3,2982.6,77.1,64,3
0.080000,977.3,135.1,1758.3,146.2,3014.7,269.5,1003.8,1742.3,2987.4,78.2,64.2,3.9
0.082000,1056.2,230.3,1775.7,183.8,3039.0,280.3,1004.1,1736,2992.5,79.4,64.7,4.7
0.084000,1088.4,256.6,1777.1,186.5,3047.9,268.4,1003.8,1730.5,2997.8,80.8,65.3,5.2
