time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,666.9,112.8,1442.0,101.7,2073.7,169.6,686,1456.7,2070.7,0,73.5,11
0.027000,663.0,95.8,1441.5,84.6,2074.0,147.9,684.7,1455.2,2071,0,73.3,11.7
0.029000,658.6,79.6,1441.6,67.7,2074.2,126.1,682.8,1452.7,2071.6,0,72.9,11.6
0.031000,657.2,71.0,1440.9,58.3,2073.3,114.2,680.2,1449.3,2072.3,0,72.3,11.2
0.033000,665.4,81.1,1438.1,66.1,2070.1,127.4,677.2,1445.1,2073.2,0,71.7,10.8
0.035000,680.1,100.5,1436.8,84.3,2069.5,149.3,673.9,1440.3,2074.3,0,71.3,10.9
0.037000,685.0,100.8,1435.2,86.5,2070.3,149.5,670.5,1435,2075.5,0,71,11.9
0.039000,682.9,92.0,1432.1,79.7,2071.9,142.2,667.4,1429.2,2076.9,0,71,13.5
0.041000,680.2,88.5,1427.6,78.1,2075.6,145.8,664.6,1423.3,2078.4,0,71.1,15.1
0.043000,681.0,99.1,1421.0,91.9,2082.7,171.4,662.5,1417.3,2080.1,0,71.3,16.1
0.045000,685.1,111.9,1416.1,109.7,2089.4,195.3,661.1,1411.4,2081.9,0,71.4,15.9
0.047000,686.7,109.1,1415.1,108.0,2092.4,191.5,660.7,1405.9,2083.9,0,71.4,13.8
0.049000,685.2,96.8,1415.6,92.5,2093.0,172.2,661.3,1400.7,2086,0,71.1,10.2
0.051000,682.3,83.2,1416.1,74.8,2092.4,150.6,662.9,1396.1,2088.3,0,70.6,6.2
0.053000,677.9,70.0,1416.7,57.2,2090.7,129.3,665.6,1392.1,2090.9,0,69.6,2.5
0.055000,671.5,62.2,1417.6,44.0,2087.8,115.6,669.4,1388.9,2093.6,0,68.4,0.1
0.057000,660.7,73.1,1418.8,42.7,2085.5,129.7,674,1386.6,2096.6,0,67,-0.5
0.059000,662.3,126.9,1422.7,72.0,2106.1,196.1,679.4,1385,2099.8,0,66,-0.2
0.061000,691.2,140.7,1423.1,131.1,2130.1,253.1,685.3,1384.4,2103.4,0,65.8,0.7
0.063000,701.1,120.1,1392.7,223.7,2114.6,231.5,691.4,1384.6,2107.2,0,66.3,1.6
0.065000,699.6,107.3,1352.3,298.0,2103.5,187.6,697.7,1385.6,2111.3,0,66.8,2
0.067000,695.9,96.5,1331.7,332.3,2099.6,169.1,703.7,1387.4,2115.7,0,67.2,4.9
0.069000,691.9,85.1,1326.3,341.3,2095.9,166.1,709.2,1389.9,2120.3,0,67.1,10.6
0.071000,687.9,74.0,1323.8,335.3,2090.2,169.0,714.1,1393.1,2125.2,0,66.5,14.7
0.073000,685.0,64.0,1327.1,307.0,2083.4,167.1,718,1396.7,2130.1,0,65.5,12.4
0.075000,685.0,63.0,1355.2,256.7,2087.5,154.9,720.8,1400.8,2135.2,0,64,-0.8
0.077000,689.3,84.5,1405.3,187.9,2112.7,140.0,722.5,1405.3,2140.2,0,62.2,-31.2
0.079000,699.1,133.9,1438.8,124.4,2149.5,132.2,722.8,1410,2145.1,0,60.5,-75.9
0.081000,707.7,172.2,1451.4,88.3,2189.4,136.1,722,1414.7,2149.7,0,59,-125.2
0.083000,716.4,189.1,1456.0,65.5,2228.6,136.0,719.9,1419.6,2153.8,0,58.2,-169.8
0.085000,728.3,193.7,1455.0,53.9,2251.6,133.0,716.7,1424.3,2157.5,0,58,-200
0.087000,740.5,193.0,1451.0,52.6,2255.8,135.5,712.7,1429,2160.4,0,58,-212.8
0.089000,750.4,188.9,1446.0,63.3,2244.0,150.9,707.9,1433.4,2162.6,0,58,-214.3
0.091000,753.2,183.2,1442.6,90.8,2217.1,185.7,702.7,1437.5,2163.7,0,58,-209.6
0.093000,746.8,175.5,1443.1,140.9,2167.6,240.6,697.4,1441.3,2163.8,0,57.9,-203.2
0.095000,732.3,165.5,1450.7,183.8,2107.9,283.5,692.2,1444.6,2162.7,0,57.7,-200
0.097000,705.0,150.2,1463.7,186.5,2062.7,313.1,687.4,1447.6,2160.4,0,57.6,-200
0.099000,669.0,116.6,1472.8,160.3,2032.7,367.2,683.3,1450.1,2156.7,0,57.7,-200
0.101000,651.7,80.0,1473.8,123.4,2018.3,429.2,680.1,1452,2151.8,0,58,-200
0.103000,655.0,56.1,1468.5,90.3,2043.1,483.3,678,1453.5,2145.5,0,58.4,-200
0.105000,667.9,42.3,1459.6,69.5,2109.3,501.1,677.2,1454.3,2138.1,0,58.7,-200
0.107000,679.7,31.9,1450.6,59.3,2168.3,481.1,677.7,1454.6,2129.5,0,59,-200
0.109000,685.0,24.3,1443.8,57.0,2188.7,468.3,679.5,1454.2,2119.9,0,59.1,-200
0.111000,683.8,20.2,1438.7,58.5,2166.0,452.2,682.7,1453.2,2109.4,0,58.9,-200
0.113000,678.7,19.3,1431.1,57.8,2120.6,381.9,687,1451.4,2098.3,0,58.4,-200
0.115000,673.5,21.6,1420.7,52.3,2091.0,292.8,692.3,1449,2086.7,0,57.8,-200
0.117000,672.8,27.3,1411.5,45.9,2081.4,234.2,698.4,1445.8,2074.9,0,57.1,-200
0.119000,681.2,35.4,1406.4,41.9,2083.8,210.2,705,1441.8,2063.1,0,56.2,-200
0.121000,698.6,42.1,1405.9,41.1,2091.8,210.7,711.7,1437.1,2051.6,0,55.2,-200
0.123000,719.6,45.8,1409.1,43.6,2101.5,224.4,718.4,1431.5,2040.5,0,54.4,-200
0.125000,734.7,49.6,1415.7,50.4,2105.9,255.1,724.5,1425.2,2030.1,0,53.5,-200
0.127000,740.5,57.9,1424.6,62.7,2097.2,319.2,730,1418.2,2020.6,0,52.9,-200
0.129000,735.6,70.5,1430.1,79.0,2052.0,409.6,734.4,1410.4,2012.1,0,52.4,-200
0.131000,722.9,79.3,1425.6,92.2,1962.8,428.4,737.5,1402,2004.7,0,51.8,-200
0.133000,712.2,80.8,1412.1,96.3,1897.2,356.9,739.2,1392.9,1998.6,0,51.1,-200
0.135000,713.8,84.1,1399.3,94.5,1889.1,316.9,739.3,1383.3,1993.8,0,50.3,-200
0.137000,727.8,96.6,1392.8,97.9,1923.5,327.6,737.8,1373.4,1990.3,0,49.6,-200
0.139000,745.7,110.4,1391.8,113.5,1976.0,325.4,734.7,1363.1,1988.1,0,49.1,-200
0.141000,755.1,116.1,1390.3,145.2,2002.2,277.6,730.2,1352.6,1987.1,0,48.7,-200
0.143000,758.1,123.0,1378.1,197.1,2002.2,224.9,724.3,1342.2,1987.1,0,48.7,-200
0.145000,759.4,143.4,1348.5,245.7,1996.0,192.3,717.3,1331.9,1988.1,0,48.9,-200
0.147000,758.1,184.3,1313.9,265.0,1992.3,181.5,709.5,1321.9,1989.8,0,49.2,-200
0.149000,750.4,248.2,1289.9,263.3,1989.3,189.2,701.2,1312.4,1992.1,0,49.4,-200
0.151000,731.4,315.7,1277.7,257.2,1983.9,205.9,692.8,1303.5,1994.8,0,49.5,-200
0.153000,695.7,344.7,1269.9,253.0,1974.4,224.7,684.6,1295.5,1997.7,0,49.3,-200
0.155000,657.7,315.0,1261.2,255.1,1969.0,233.5,676.9,1288.3,2000.4,0,48.8,-200
0.157000,632.6,270.1,1252.5,264.6,1982.3,224.5,670.1,1282.3,2003,0,48.1,-200
0.159000,626.4,227.9,1250.7,287.7,2008.2,206.7,664.5,1277.5,2005.2,0,47.2,-200
0.161000,633.8,196.3,1262.9,331.1,2029.1,201.5,660.3,1274,2006.9,0,46.5,-200
0.163000,640.1,184.7,1290.2,392.3,2046.5,221.9,657.7,1271.9,2007.9,0,46.2,-200
0.165000,636.1,210.7,1321.1,460.1,2065.8,272.9,656.9,1271.2,2008.2,0,46.5,-200
