time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,760.8,63.2,1838.7,115.9,3130.5,173.1,804.6,1800.2,3146.3,0,76.4,5
0.028000,770.8,76.8,1824.2,112.0,3143.5,199.6,806.2,1797.9,3142,0,75.6,4.1
0.030000,785.7,92.3,1814.6,105.2,3142.1,215.0,808.7,1794.1,3134.9,0,74.8,2.7
0.032000,803.7,100.2,1809.1,103.0,3127.9,218.7,812.1,1788.9,3125.2,0,74.1,1.3
0.034000,822.0,95.2,1806.1,109.0,3108.0,225.0,816.3,1782.4,3113,0,73.5,0.2
0.036000,836.0,86.2,1799.9,120.5,3090.1,249.9,821.3,1774.7,3098.6,0,73.2,-0.3
0.038000,848.6,83.2,1781.9,131.9,3076.9,297.1,826.8,1765.9,3082.3,0,73.1,-0.3
0.040000,861.3,91.7,1755.7,135.2,3072.0,326.9,832.8,1756.2,3064.4,0,73.3,0
0.042000,870.8,109.1,1725.9,132.1,3062.2,334.5,839.1,1745.8,3045.3,0,73.6,0.5
0.044000,869.8,120.3,1693.7,123.2,3024.5,329.7,845.5,1734.9,3025.2,0,74.2,1
0.046000,863.0,109.7,1668.5,108.1,2971.4,307.2,851.9,1723.6,3004.6,0,74.7,1.5
0.048000,859.6,89.0,1653.6,91.0,2932.7,275.3,858.2,1712.2,2983.9,0,75.2,2
0.050000,860.2,71.5,1647.0,77.5,2917.9,252.6,864.2,1700.8,2963.3,0,75.5,2.6
0.052000,864.6,60.2,1644.4,69.9,2916.6,244.3,869.8,1689.6,2943.3,0,75.5,3.1
0.054000,875.1,59.0,1644.7,73.8,2923.5,258.9,874.9,1678.7,2924.2,0,75.3,3.7
0.056000,890.9,68.0,1647.8,91.1,2934.1,291.9,879.5,1668.4,2906.3,0,74.8,4.1
0.058000,904.8,76.9,1651.7,111.3,2944.9,319.6,883.5,1658.8,2889.8,0,74,4.5
0.060000,907.3,74.6,1652.0,119.7,2953.8,326.7,886.9,1649.9,2875.1,0,73.1,4.8
0.062000,900.3,61.6,1648.4,117.3,2961.2,322.8,889.8,1641.9,2862.2,172.7,71.9,5
0.064000,889.2,42.9,1642.3,109.9,2968.3,319.6,892,1634.8,2851.4,172.2,70.5,5.3
0.066000,879.7,27.2,1639.6,107.4,2967.0,346.5,893.8,1628.6,2842.7,171.7,69.1,5.6
0.068000,873.5,24.5,1670.0,145.6,2861.0,562.4,895.2,1623.5,2836.1,171,68,5.9
0.070000,870.9,51.4,1693.5,177.4,2706.8,673.5,896.3,1619.3,2831.8,170.3,67.8,6.2
0.072000,873.8,85.0,1677.6,164.2,2696.9,642.7,897.2,1616.2,2829.7,169.4,68.6,6.4
0.074000,878.8,85.9,1658.1,142.9,2716.9,598.5,898.1,1613.9,2829.6,168.5,70,6.5
0.076000,882.7,74.1,1640.9,124.9,2740.4,564.1,899.2,1612.6,2831.6,167.4,71.3,6.3
0.078000,885.9,62.6,1624.6,112.4,2767.3,550.3,900.5,1612,2835.6,166.2,72.4,5.9
0.080000,889.1,55.2,1611.2,106.8,2803.4,550.8,902.3,1612.2,2841.2,164.9,73.3,5.3
0.082000,893.9,51.8,1602.7,106.2,2860.2,519.3,904.6,1613.1,2848.5,163.5,73.8,4.6
0.084000,902.2,53.3,1603.5,109.9,2915.5,432.6,907.6,1614.5,2857.3,161.9,74.1,3.9
0.086000,914.6,61.5,1612.8,116.4,2940.9,361.8,911.4,1616.4,2867.3,160.3,74.2,3.3
0.088000,930.5,78.1,1621.1,123.5,2950.5,326.5,916.2,1618.7,2878.4,158.5,74.1,2.8
0.090000,943.0,100.4,1618.8,130.3,2949.6,318.0,921.9,1621.3,2890.5,156.7,73.8,2.2
0.092000,947.0,124.2,1605.4,136.7,2935.7,320.4,928.6,1624.2,2903.5,0,73.5,1.6
0.094000,945.4,140.9,1587.8,140.2,2909.3,315.7,936.3,1627.3,2917.1,0,73.1,0.9
0.096000,950.8,147.9,1582.0,142.8,2890.7,304.2,945.1,1630.5,2931.3,0,72.6,0.1
0.098000,967.9,153.8,1593.2,149.0,2889.5,300.9,954.8,1633.8,2945.9,0,72,-1
0.100000,989.8,162.1,1613.7,156.9,2902.4,306.4,965.4,1637.1,2961,0,71.2,-2.3
0.102000,1008.5,176.0,1633.8,166.3,2923.9,315.9,976.9,1640.5,2976.5,0,70.3,-3.3
0.104000,1013.2,209.6,1644.4,186.4,2955.2,335.1,989,1643.9,2992.3,0,69.2,-3.9
0.106000,1000.9,275.8,1640.3,228.8,2999.8,355.6,1001.6,1647.3,3008.5,0,68.1,-3.6
0.108000,1005.4,325.2,1634.7,268.6,3045.3,342.3,1014.7,1650.7,3025,0,67.1,-2.5
0.110000,1022.9,297.2,1635.2,253.8,3067.9,318.7,1028,1654.2,3041.9,0,66.2,-0.8
0.112000,1032.8,265.1,1641.5,226.2,3079.8,308.8,1041.3,1657.8,3059.2,0,65.5,1
0.114000,1045.7,254.9,1659.2,207.2,3094.3,318.5,1054.5,1661.4,3076.9,130.7,65,2.6
0.116000,1066.4,265.8,1687.5,193.8,3120.3,351.4,1067.5,1665.1,3095.1,128.7,64.5,3.8
0.118000,1089.4,288.6,1713.9,179.2,3160.4,378.0,1080,1668.9,3113.8,126.7,64.1,4.9
0.120000,1097.7,305.8,1724.2,168.8,3194.1,365.8,1091.9,1672.9,3133.1,124.9,63.9,5.8
0.122000,1089.4,312.1,1724.4,160.9,3215.2,341.5,1103.2,1676.9,3152.9,123.1,63.8,6.7
0.124000,1074.8,307.3,1718.4,143.6,3223.7,327.0,1113.6,1681.1,3173.3,121.5,63.8,7.4
0.126000,1070.5,296.7,1710.3,115.3,3220.5,326.0,1123.2,1685.4,3194.2,119.9,63.8,7.9
0.128000,1079.5,296.0,1703.2,92.2,3220.0,322.0,1131.8,1689.7,3215.6,118.5,63.8,8.2
0.130000,1093.6,320.7,1697.1,83.8,3234.9,307.8,1139.4,1694.1,3237.6,117.2,63.7,8.4
0.132000,1109.6,378.2,1690.7,88.2,3251.0,294.8,1146.1,1698.5,3259.9,116,63.5,8.5
0.134000,1132.0,464.1,1685.0,107.5,3250.3,291.2,1151.8,1702.9,3282.6,114.8,63.3,8.7
0.136000,1166.5,543.7,1683.6,147.5,3239.2,305.5,1156.6,1707.2,3305.5,113.8,63.1,10
0.138000,1214.8,592.4,1689.3,218.9,3237.3,348.3,1160.7,1711.3,3328.5,112.9,62.8,16.2
0.140000,1255.2,592.2,1705.1,300.2,3273.7,380.7,1163.9,1715.2,3351.4,112.1,62.6,23.3
0.142000,1260.5,566.0,1727.9,347.2,3345.3,338.8,1166.6,1718.8,3374.2,111.3,62.4,26.2
0.144000,1232.0,549.3,1742.0,365.0,3400.8,256.9,1168.8,1722,3396.6,110.6,62.2,19.6
0.146000,1198.8,528.8,1747.1,396.7,3422.5,206.3,1170.5,1724.8,3418.6,110,61.9,-2.2
0.148000,1180.8,512.4,1738.6,450.0,3427.1,189.3,1172.1,1727.1,3439.9,109.5,61.7,-43.1
0.150000,1177.4,544.4,1698.3,459.6,3426.2,196.1,1173.5,1728.9,3460.5,109,61.5,-94.2
0.152000,1156.8,615.5,1655.8,367.6,3433.6,217.2,1174.9,1730,3480.1,108.6,61.2,-145.4
0.154000,1120.2,636.1,1651.7,264.8,3466.7,248.1,1176.4,1730.6,3498.7,108.2,60.9,-186.5
0.156000,1107.3,625.8,1667.3,212.5,3521.1,262.3,1178.1,1730.5,3516.2,107.9,60.4,-208.6
0.158000,1126.6,628.4,1691.3,192.0,3570.0,244.0,1180.1,1729.7,3532.4,107.6,59.9,-215.5
0.160000,1174.2,645.8,1716.2,193.1,3599.9,221.3,1182.4,1728.3,3547.3,107.3,59.4,-213.2
0.162000,1225.2,661.3,1738.3,205.1,3622.1,209.3,1185.1,1726.4,3560.9,107.1,58.7,-206.7
0.164000,1236.7,689.0,1753.9,217.5,3638.2,208.7,1188.1,1723.8,3573.2,106.9,58,-201
0.166000,1200.3,727.2,1762.9,229.2,3640.3,214.2,1191.6,1720.7,3584.1,106.7,57.3,-200
0.168000,1153.1,724.8,1771.1,252.6,3627.0,218.0,1195.3,1717.3,3593.6,106.5,56.5,-200
0.170000,1140.6,668.9,1777.1,285.0,3610.8,218.2,1199.4,1713.4,3601.9,106.4,55.7,-200
0.172000,1163.1,606.3,1774.9,308.2,3604.2,222.3,1203.6,1709.3,3609,106.2,54.9,-200
0.174000,1201.5,572.6,1765.8,311.0,3614.0,235.4,1208,1705.1,3615,106.1,54.1,-200
0.176000,1239.0,592.5,1752.5,302.4,3633.1,254.6,1212.5,1700.8,3619.9,106,53.4,-200
0.178000,1271.7,705.5,1723.5,283.6,3648.6,283.2,1216.8,1696.6,3624,0,52.5,-200
0.180000,1270.1,914.8,1684.6,238.5,3650.1,320.3,1221,1692.6,3627.2,0,51.6,-200
0.182000,1205.0,1063.7,1656.1,189.6,3638.2,347.6,1224.9,1688.9,3629.7,0,50.7,-200
0.184000,1171.0,995.6,1638.1,169.6,3624.0,336.6,1228.4,1685.5,3631.7,0,49.6,-200
0.186000,1220.8,911.3,1631.6,182.8,3617.9,296.2,1231.4,1682.7,3633.1,0,48.9,-200
0.188000,1289.4,879.8,1640.1,212.1,3613.4,252.6,1233.8,1680.4,3634.1,0,48.2,-200
0.190000,1299.0,888.3,1660.1,209.6,3604.3,224.8,1235.6,1678.7,3634.8,0,47.7,-200
0.192000,1242.5,914.0,1674.0,175.4,3593.0,211.2,1236.7,1677.6,3635.2,0,47.3,-200
0.194000,1170.4,899.7,1678.3,150.6,3586.6,207.0,1237,1677.3,3635.3,0,46.6,-200
