time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.1,160.3,1659.3,111.7,2681.9,118.3,790.9,1677.4,2690.9,224.3,73.9,14.7
0.027000,795.8,156.1,1660.3,109.1,2683.1,112.7,793.7,1671.7,2690.7,224.4,73.9,14.6
0.029000,802.4,148.7,1660.5,105.0,2686.4,110.4,798.2,1662.7,2690.2,224.7,73.9,14.4
0.031000,812.6,139.6,1660.0,104.9,2687.4,118.5,804.1,1651.3,2689.2,224.9,73.8,14.1
0.033000,822.5,133.8,1655.4,114.1,2686.3,148.7,811.3,1638.3,2687.5,225.2,73.8,13.9
0.035000,828.6,135.3,1642.4,134.2,2688.2,221.1,819.4,1624.9,2684.8,225.5,73.7,13.8
0.037000,830.8,142.3,1623.6,161.0,2703.3,358.3,828,1612.1,2681.1,225.9,73.6,14
0.039000,831.9,147.5,1605.2,191.1,2719.8,477.6,836.8,1601.1,2676,226.2,73.6,14.4
0.041000,833.5,147.5,1586.5,231.9,2683.0,379.9,845.3,1592.7,2669.7,226.6,73.5,14.9
0.043000,837.7,145.5,1574.5,275.4,2642.2,230.6,853.5,1587.7,2662.1,227,73.3,15.3
0.045000,844.1,141.6,1577.9,295.1,2626.1,147.9,860.9,1586.6,2653.4,227.5,73.2,15.5
0.047000,850.8,138.3,1590.3,295.2,2624.1,110.3,867.5,1589.4,2644,227.9,73,15.5
0.049000,857.2,139.0,1601.1,310.0,2626.1,96.8,873.2,1596.1,2634.3,228.4,72.8,15.5
0.051000,863.9,144.3,1607.0,360.1,2624.0,97.4,878.1,1606.1,2624.8,228.9,72.5,15.3
0.053000,872.1,152.4,1607.9,443.8,2612.9,105.6,882.2,1618.7,2616,229.4,72.3,15.1
0.055000,883.4,162.1,1609.6,543.0,2597.6,115.7,885.8,1633.2,2608.5,230,72,14.8
0.057000,898.6,172.7,1627.2,638.1,2591.4,127.0,889.1,1648.6,2602.9,230.6,71.7,14.5
0.059000,915.9,178.7,1668.7,693.0,2599.8,135.2,892.5,1663.9,2599.6,231.2,71.4,14
0.061000,929.4,178.1,1712.1,684.4,2615.4,134.0,896.2,1678.2,2599,231.8,71.1,13.6
0.063000,935.5,176.0,1730.8,641.6,2628.3,127.1,900.7,1690.8,2601.1,232.4,70.8,13.1
0.065000,936.4,181.1,1725.5,614.0,2634.7,124.3,906.1,1701.1,2606.1,233,70.5,12.6
0.067000,936.5,196.4,1705.3,609.0,2633.9,129.5,912.9,1708.8,2613.7,233.7,70.3,12.1
0.069000,935.0,211.4,1685.9,572.8,2628.7,142.1,921.1,1713.9,2623.7,234.4,70.1,11.7
0.071000,929.3,210.2,1689.6,458.3,2626.7,163.0,930.8,1716.5,2635.5,235,69.9,11.2
0.073000,922.9,196.6,1707.7,318.6,2634.4,194.2,942.1,1717,2648.5,235.7,69.7,10.7
0.075000,921.3,188.5,1719.2,219.1,2651.3,231.9,954.7,1715.8,2662.1,236.4,69.5,10.2
0.077000,928.7,194.2,1719.3,169.9,2663.1,257.1,968.5,1713.6,2675.6,237.1,69.3,9.5
0.079000,945.6,207.1,1713.1,153.1,2662.1,253.0,983,1710.9,2688.4,237.8,69.1,8.8
0.081000,967.4,214.4,1707.5,148.4,2669.1,220.8,997.9,1708.3,2699.8,238.5,68.8,8
0.083000,989.3,216.8,1704.6,146.0,2692.9,168.2,1012.6,1706.2,2709.5,239.1,68.4,7.3
0.085000,1008.9,219.8,1701.7,139.6,2719.1,112.9,1026.7,1704.9,2717.2,239.8,67.8,6.7
0.087000,1025.2,229.8,1697.3,122.7,2737.9,75.1,1039.4,1704.4,2722.7,240.4,67.2,6.2
