time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,676.5,227.8,1519.1,118.8,2294.3,290.3,741.7,1483.7,2262.9,0,65.2,4
0.027000,721.9,247.7,1496.6,178.1,2329.9,413.1,739.8,1482.9,2262.9,0,66.1,3.6
0.029000,736.1,201.6,1479.0,171.9,2303.9,411.8,736.7,1481.5,2262.8,0,67.4,2.5
0.031000,735.5,159.4,1466.9,145.4,2262.9,371.2,732.7,1479.6,2262.7,0,68.5,1.2
0.033000,734.5,127.4,1460.6,119.5,2237.4,320.3,728,1477.4,2262.5,0,69.2,0.1
0.035000,734.2,105.0,1458.2,99.0,2227.0,277.3,722.9,1474.7,2262.5,0,69.5,-0.6
0.037000,734.0,86.7,1457.4,80.9,2222.5,239.4,717.8,1471.9,2262.4,0,69.2,2.6
0.039000,733.7,70.1,1457.1,63.6,2220.2,203.1,712.9,1468.8,2262.4,0,68.4,9.5
0.041000,733.5,56.9,1457.4,48.9,2220.6,172.0,708.8,1465.7,2262.6,0,67.1,14.9
0.043000,734.7,51.0,1459.1,38.4,2231.5,153.1,705.6,1462.6,2262.8,0,65.3,13.8
0.045000,736.8,63.4,1461.8,37.6,2260.1,169.4,703.7,1459.7,2263.2,0,62.9,1.3
0.047000,729.7,124.2,1463.9,52.9,2297.2,240.2,703.3,1456.9,2263.7,0,60.1,-32.4
0.049000,692.9,285.3,1468.8,102.8,2290.7,294.7,704.6,1454.3,2264.4,0,57.4,-83.8
0.051000,659.8,415.6,1476.6,160.5,2264.6,294.1,707.7,1452,2265.2,0,56.2,-138.5
0.053000,653.7,476.1,1472.3,182.3,2255.8,308.6,712.6,1450.1,2266.1,0,57.2,-182.1
0.055000,696.1,401.6,1452.4,173.9,2262.6,340.4,719.3,1448.4,2267.1,0,59.4,-200
0.057000,743.4,277.9,1439.2,150.2,2276.9,310.9,727.5,1447.2,2268.3,0,61.5,-179.5
0.059000,771.4,219.7,1439.7,134.4,2292.6,262.3,737,1446.2,2269.4,0,63.3,-130.2
0.061000,780.7,187.1,1440.3,121.0,2291.5,234.6,747.7,1445.6,2270.5,0,64.6,-71.3
0.063000,780.3,155.1,1437.2,104.3,2277.0,219.3,759,1445.2,2271.6,0,65.5,-21.9
0.065000,777.7,126.1,1433.9,86.5,2258.5,204.7,770.6,1445.1,2272.4,0,65.8,-1.2
0.067000,776.9,103.5,1433.2,70.2,2245.8,185.6,782.2,1445.1,2273.1,0,65.6,-18.7
0.069000,778.8,90.5,1436.4,57.8,2246.3,167.4,793.4,1445.3,2273.5,0,65,-61.7
0.071000,783.6,90.5,1442.8,51.9,2262.4,160.6,803.8,1445.6,2273.5,0,63.8,-115.7
0.073000,792.8,109.2,1452.3,53.2,2294.6,164.4,813,1446,2273.1,0,62.1,-166.6
0.075000,810.4,167.1,1463.2,71.1,2317.3,167.2,820.9,1446.5,2272.2,0,60,-200
0.077000,851.7,348.0,1469.0,149.6,2311.2,178.1,827.2,1447.1,2270.7,0,57.9,-215.9
0.079000,865.3,516.9,1446.6,231.2,2291.0,184.7,831.9,1447.7,2268.6,0,56.3,-223.9
0.081000,813.9,422.5,1438.2,202.5,2274.7,172.3,834.8,1448.5,2265.8,0,55.9,-223.9
0.083000,778.0,284.3,1436.8,165.8,2256.0,172.7,836.1,1449.4,2262.4,0,56.4,-215.9
0.085000,772.9,205.0,1439.0,160.1,2237.2,196.4,835.9,1450.5,2258.3,0,57.4,-200
0.087000,789.9,173.8,1448.8,180.1,2228.2,235.7,834.4,1451.8,2253.5,0,58.4,-166.5
0.089000,822.7,182.0,1464.0,197.1,2232.0,248.9,831.8,1453.4,2248.1,0,59.5,-115.5
0.091000,854.2,211.6,1468.7,188.5,2228.3,228.9,828.6,1455.4,2242.1,0,60.2,-61.2
0.093000,874.9,239.9,1466.5,168.0,2219.7,201.7,825,1457.8,2235.5,0,60.8,-18.2
0.095000,882.2,253.1,1464.2,146.8,2213.8,176.0,821.4,1460.5,2228.4,0,61.1,-0.6
0.097000,879.9,252.5,1462.4,126.5,2210.2,150.3,818.1,1463.8,2221,0,61,-18.2
0.099000,866.1,237.0,1460.4,106.8,2207.1,123.5,815.4,1467.4,2213.4,0,60.6,-61.2
0.101000,836.1,201.8,1458.2,90.9,2204.0,99.9,813.7,1471.5,2205.5,0,59.9,-115.5
0.103000,795.2,146.4,1459.1,82.5,2200.2,85.8,813,1476,2197.7,0,59,-166.5
0.105000,777.3,111.3,1472.0,84.9,2196.7,95.9,813.6,1480.8,2190.1,0,58.2,-200
0.107000,786.4,102.6,1492.4,83.0,2191.0,127.0,815.3,1485.8,2182.7,0,57.5,-212.8
0.109000,810.0,100.2,1503.9,77.2,2177.7,142.7,818.2,1490.8,2175.7,0,57.1,-214.4
0.111000,834.3,95.3,1507.8,75.1,2171.9,118.3,822,1495.8,2169.3,0,56.9,-209.6
0.113000,853.0,90.1,1509.7,77.5,2175.0,89.8,826.5,1500.6,2163.5,0,56.7,-203.2
0.115000,858.0,92.2,1512.7,85.1,2177.9,79.2,831.4,1504.9,2158.6,0,56.4,-200
0.117000,845.3,108.2,1517.5,93.9,2177.2,86.9,836.2,1508.6,2154.5,0,56.2,-200
0.119000,812.5,133.3,1519.4,91.0,2171.8,116.2,840.4,1511.6,2151.5,0,56.1,-200
0.121000,780.0,146.9,1514.5,77.5,2161.1,169.4,843.7,1513.5,2149.5,0,55.9,-200
0.123000,768.4,151.2,1506.2,64.8,2144.5,250.9,845.5,1514.4,2148.7,0,55.8,-200
0.125000,779.0,151.3,1499.1,54.4,2131.7,304.3,845.3,1513.9,2149,0,55.6,-200
0.127000,800.0,145.1,1495.3,44.0,2134.9,283.6,842.8,1512.1,2150.4,304.8,55.3,-200
0.129000,821.1,135.6,1494.1,36.6,2148.3,234.6,837.6,1508.8,2152.9,305.4,54.8,-200
0.131000,834.6,130.9,1492.2,35.3,2157.8,204.0,829.4,1504,2156.4,306.1,54.2,-200
0.133000,841.2,135.6,1487.7,40.4,2159.5,187.6,818.2,1497.7,2160.9,306.8,53.7,-200
0.135000,845.6,147.2,1483.1,50.4,2157.2,172.4,803.8,1490,2166.3,307.7,53.6,-200
0.137000,854.2,158.9,1481.1,62.0,2157.5,150.9,786.5,1480.9,2172.5,308.6,53.8,-200
0.139000,861.5,171.6,1481.4,71.1,2167.3,130.8,766.4,1470.7,2179.3,309.6,54,-200
0.141000,848.5,193.9,1479.3,74.2,2184.2,122.7,743.9,1459.6,2186.5,310.7,54.1,-200
0.143000,789.7,223.5,1471.5,75.2,2201.0,133.8,719.4,1447.7,2194.1,311.8,53.9,-200
0.145000,696.8,214.1,1458.8,89.9,2212.1,199.7,693.6,1435.4,2201.7,313,53.4,-200
0.147000,635.8,164.4,1434.8,123.7,2202.7,380.4,667.1,1423,2209.3,314.3,53.1,-200
0.149000,606.8,170.2,1406.6,159.3,2196.5,347.1,640.6,1410.7,2216.7,315.6,53.3,-200
0.151000,579.1,276.4,1391.9,240.3,2231.9,213.9,615,1399,2223.7,317,53.8,-200
0.153000,534.8,573.2,1382.6,394.0,2239.1,164.9,590.8,1388,2230.1,318.4,54.8,-200
0.155000,447.2,952.4,1364.7,469.7,2237.1,142.5,569,1378.2,2235.8,319.8,55.7,-200
0.157000,384.7,1177.2,1358.6,479.0,2238.3,125.5,550.1,1369.7,2240.7,321.2,56.3,-200
0.159000,435.2,1210.1,1358.3,485.5,2242.2,111.2,534.7,1362.8,2244.6,322.6,56.5,-200
0.161000,528.7,1138.5,1358.6,498.5,2247.4,99.3,523.3,1357.8,2247.5,324,56.2,-200
0.163000,628.3,1003.8,1359.1,522.2,2254.5,88.2,516.4,1354.7,2249.2,325.4,55.3,-200
0.165000,720.8,844.6,1352.0,573.2,2262.7,80.6,514,1353.7,2249.8,326.7,53.9,-200
