time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,816.4,100.2,1601.5,68.4,2960.5,393.7,834.5,1575.2,3001.8,0,70.3,1.1
0.027000,813.2,103.0,1597.4,72.9,2990.3,331.9,834.7,1575.6,3001.9,0,70.6,1.1
0.029000,808.9,106.1,1591.8,80.9,3013.5,295.2,834.9,1576.3,3002.1,0,70.7,1.7
0.031000,806.0,103.6,1587.6,83.0,3025.8,269.6,835.1,1577.3,3002.3,0,70.6,2.4
0.033000,805.9,97.3,1587.9,76.9,3028.2,241.6,835.5,1578.5,3002.6,0,70.3,3
0.035000,807.8,92.0,1591.8,68.3,3027.3,203.4,835.9,1580,3003,0,69.8,3.2
0.037000,814.8,93.3,1597.4,63.6,3022.8,161.5,836.4,1581.7,3003.4,0,69.2,2.9
0.039000,831.7,101.6,1598.9,74.8,3017.2,137.2,837,1583.6,3003.9,0,68.8,2.1
0.041000,847.4,106.7,1584.4,113.0,3010.7,142.5,837.7,1585.8,3004.5,0,68.7,1.2
0.043000,847.4,103.3,1568.0,135.1,3008.8,151.8,838.5,1588.1,3005.1,0,68.7,0.4
0.045000,843.2,93.5,1566.3,128.2,3011.4,152.1,839.3,1590.6,3005.7,0,68.8,-0.2
0.047000,840.6,84.4,1572.3,112.6,3015.1,150.2,840.2,1593.3,3006.4,0,68.9,-0.5
0.049000,841.2,83.5,1579.3,103.2,3022.0,160.8,841.2,1596,3007.1,0,68.7,-0.6
0.051000,849.2,101.5,1585.7,111.3,3039.4,213.7,842.3,1598.9,3007.9,69.2,68.6,-0.7
0.053000,867.6,138.9,1593.8,138.4,3070.3,335.9,843.4,1601.8,3008.7,69.1,68.5,-0.7
0.055000,882.5,156.8,1604.4,155.8,3086.7,492.6,844.7,1604.8,3009.5,68.9,68.6,-0.7
0.057000,884.9,139.5,1610.5,140.8,3022.0,572.2,846,1607.8,3010.3,68.8,68.7,-0.8
0.059000,884.8,119.6,1613.4,117.2,2943.1,531.7,847.3,1610.8,3011.1,68.7,68.8,-0.8
0.061000,883.8,105.4,1615.3,98.5,2915.9,461.8,848.7,1613.8,3011.9,68.5,68.7,-0.8
0.063000,880.9,99.4,1617.4,89.5,2941.3,409.3,850.2,1616.7,3012.7,68.4,68.4,-0.8
