time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.6,42.2,1413.9,67.4,2507.2,100.6,712.1,1429.7,2500.5,104.1,72.6,15
0.027000,792.6,44.4,1415.4,71.2,2501.2,107.3,726.2,1428.6,2498.3,104.3,72.5,14.8
0.029000,797.4,52.7,1421.0,82.6,2488.5,131.9,748,1426.7,2494.9,104.5,72.3,14
0.031000,799.4,58.8,1426.9,87.7,2471.0,160.4,775.6,1424.3,2490.5,104.7,72.1,12.8
0.033000,799.7,58.3,1427.8,83.4,2456.1,178.8,806,1421.5,2485.6,104.9,71.8,11.4
0.035000,801.6,58.9,1425.2,80.9,2452.2,193.3,836.2,1418.5,2480.6,105.1,71.3,10.1
0.037000,807.6,72.7,1421.6,92.3,2467.9,212.3,863.1,1415.5,2476.1,105.4,70.8,8.8
0.039000,817.4,104.5,1420.5,117.3,2495.7,224.4,883.6,1412.8,2472.5,105.7,70.2,7.4
0.041000,826.8,136.5,1421.9,135.6,2517.5,219.3,895.2,1410.5,2470.5,106.1,69.5,5.9
0.043000,829.5,145.5,1422.9,133.9,2526.0,211.1,896.3,1408.9,2470.5,106.5,68.8,4.6
0.045000,827.1,140.9,1421.9,124.3,2523.8,213.5,886,1408.2,2473,106.9,68.2,3.7
0.047000,817.9,140.6,1416.7,119.1,2509.2,241.5,864.4,1408.5,2478.4,107.3,67.6,3.2
0.049000,801.7,147.3,1407.4,117.7,2477.2,305.0,832.8,1410,2487,107.8,67,3
0.051000,784.8,151.4,1400.2,113.7,2435.3,382.2,793.4,1412.8,2498.8,108.4,66.4,3.1
0.053000,771.1,149.5,1399.8,106.6,2439.0,391.4,749.2,1416.8,2514,108.9,65.9,3
0.055000,750.9,147.6,1404.7,101.1,2497.0,309.7,703.7,1422.3,2532.3,109.5,65.3,2.7
0.057000,719.0,149.0,1414.7,107.1,2551.7,219.6,660.9,1429,2553.6,110.1,64.7,2
0.059000,692.6,143.5,1429.3,123.2,2586.6,166.1,624.9,1436.9,2577.4,110.8,64.1,0.9
0.061000,683.2,131.9,1443.7,139.3,2611.8,134.5,599.3,1445.9,2603.3,111.4,63.4,-0.1
0.063000,683.6,124.2,1454.0,149.0,2634.9,120.3,587.1,1455.9,2630.6,112.1,62.6,-1
0.065000,687.8,132.6,1470.1,165.2,2672.8,112.5,590.5,1466.6,2658.8,112.8,61.8,-1.2
0.067000,695.8,167.9,1496.8,192.0,2715.2,97.4,610.7,1478,2687.2,113.5,60.9,2.5
0.069000,706.0,216.6,1519.2,214.8,2738.8,80.8,647.6,1489.9,2715,114.3,59.9,10.1
