time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.6,55.8,1767.8,90.9,3082.9,168.6,833.2,1742.2,3044.5,69.2,65.5,1.6
0.027000,809.2,55.5,1768.5,83.9,3080.0,144.4,833.6,1741.1,3044.2,69.2,65.1,1.8
0.029000,823.9,84.2,1758.0,109.4,3057.9,165.6,834.2,1739.4,3043.8,69.2,64.9,2.2
0.031000,849.5,126.3,1743.2,139.9,3034.1,185.6,835.1,1737.1,3043.3,69.2,65,2.7
0.033000,859.6,130.4,1736.2,137.7,3028.7,176.3,836.3,1734.2,3042.7,69.2,65.3,3.1
0.035000,858.6,116.0,1732.0,124.2,3029.9,160.4,837.6,1730.6,3041.9,69.2,65.5,3.3
0.037000,854.6,99.0,1728.2,109.9,3032.7,144.9,839.3,1726.6,3041,0,65.5,3.2
0.039000,849.7,82.0,1724.3,96.4,3036.5,131.0,841.1,1722.1,3040,0,65.1,2.9
0.041000,844.4,66.5,1720.2,85.2,3041.0,120.6,843.1,1717.1,3039,0,64.3,2.5
0.043000,838.0,55.2,1714.6,80.5,3047.0,120.0,845.4,1711.8,3037.9,0,63.6,2.1
0.045000,832.0,73.0,1698.9,120.2,3048.3,179.3,847.8,1706.2,3036.8,0,63.3,1.8
0.047000,839.0,124.2,1664.4,198.8,3009.1,310.3,850.4,1700.4,3035.7,0,63.9,1.4
0.049000,853.2,126.7,1660.0,183.9,2993.5,287.1,853.1,1694.4,3034.6,0,65.1,1
0.051000,860.7,110.8,1661.1,156.6,2995.1,250.6,855.9,1688.3,3033.6,0,66.3,0.6
0.053000,863.7,93.1,1660.9,133.4,3000.1,224.1,858.8,1682.3,3032.8,0,67.1,0.3
0.055000,864.5,77.0,1660.7,114.3,3006.8,203.9,861.8,1676.3,3032.1,0,67.6,0.3
0.057000,864.9,63.5,1661.7,98.4,3015.1,185.8,864.9,1670.4,3031.6,0,67.5,0.6
0.059000,865.6,53.1,1664.2,85.5,3024.8,167.7,867.9,1664.7,3031.3,0,66.9,1.3
0.061000,866.6,46.6,1667.2,76.6,3035.0,150.8,871,1659.2,3031.3,0,65.9,2
0.063000,866.8,44.5,1668.8,73.2,3047.0,137.6,874.1,1654,3031.6,0,64.4,2.7
0.065000,863.4,57.2,1661.6,92.2,3064.9,141.2,877.1,1649.2,3032.2,0,62.8,3.2
0.067000,868.3,109.4,1640.1,167.7,3087.0,175.1,880,1644.8,3033.2,0,61.3,3.3
