time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.3,127.3,1564.8,71.4,2171.8,145.0,723.3,1563.4,2183,155.9,71.3,3
0.027000,664.7,142.2,1563.3,72.4,2169.2,158.7,723.5,1562.9,2183.5,155.8,71,3.7
0.029000,670.8,153.1,1562.3,78.5,2163.9,167.0,723.8,1562.1,2184.3,155.7,70.7,4.8
0.031000,681.9,156.7,1561.0,88.8,2158.2,163.0,724.2,1561,2185.5,155.6,70.4,6.2
0.033000,696.7,155.4,1559.2,100.9,2156.4,155.4,724.6,1559.6,2186.9,155.5,70.2,7.6
0.035000,711.9,153.1,1557.0,110.2,2160.9,156.8,725.2,1557.9,2188.7,155.4,70,8.6
0.037000,724.3,154.7,1553.2,114.6,2171.5,173.7,725.9,1555.9,2190.8,155.3,69.9,9.2
0.039000,735.2,161.3,1547.2,114.9,2189.2,211.7,726.7,1553.5,2193.1,155.2,69.8,9.7
0.041000,743.3,165.4,1541.1,110.9,2208.6,261.4,727.5,1550.9,2195.7,155.1,69.7,10.1
0.043000,747.6,161.0,1537.1,105.9,2219.0,303.7,728.4,1548.1,2198.6,155,69.6,10.3
0.045000,748.9,152.5,1536.3,105.3,2217.1,332.4,729.4,1544.9,2201.6,154.9,69.5,10.3
0.047000,749.8,145.4,1537.5,110.5,2210.1,349.3,730.4,1541.5,2204.9,154.8,69.4,10.1
0.049000,751.7,140.6,1536.8,120.0,2204.6,361.1,731.5,1537.9,2208.4,154.7,69.4,9.5
0.051000,754.7,140.1,1531.6,130.6,2208.3,374.0,732.6,1534,2212.1,154.6,69.4,8.9
0.053000,758.9,143.4,1525.7,139.5,2227.1,378.8,733.7,1530,2215.9,154.5,69.4,8.4
0.055000,763.8,147.6,1524.7,147.5,2255.0,351.0,734.8,1525.7,2219.8,154.4,69.3,8.3
0.057000,768.1,150.1,1527.2,159.4,2270.4,295.6,735.9,1521.3,2223.8,154.3,69.3,8.6
0.059000,772.0,149.3,1528.0,179.0,2268.9,244.2,737,1516.7,2227.9,154.3,69.3,9.2
0.061000,774.4,146.5,1521.3,197.2,2258.3,217.3,738.1,1512,2232.1,154.2,69.2,10
0.063000,774.5,146.9,1508.7,200.4,2246.3,209.1,739.2,1507.2,2236.3,154.1,69.1,10.9
0.065000,772.8,153.4,1498.2,191.4,2239.0,211.1,740.2,1502.4,2240.5,154,69,11.8
0.067000,770.1,161.3,1491.7,178.5,2237.3,217.9,741.2,1497.5,2244.7,153.9,68.9,12.7
0.069000,765.7,162.9,1487.9,165.0,2240.0,228.2,742.2,1492.6,2248.9,153.8,68.8,13.7
0.071000,759.0,158.0,1484.5,150.5,2245.3,246.8,743.1,1487.7,2253,153.7,68.8,14.7
0.073000,751.7,149.7,1481.6,136.6,2251.9,275.4,744,1482.9,2257.1,153.6,68.7,15.7
0.075000,746.6,143.2,1482.2,129.2,2262.3,309.1,744.9,1478.1,2261.2,153.5,68.7,16.4
0.077000,744.7,142.6,1486.4,130.4,2279.4,339.1,745.7,1473.5,2265.1,153.4,68.6,16.9
0.079000,745.1,144.8,1490.5,136.7,2296.2,355.8,746.5,1469.1,2269,153.3,68.6,17.2
0.081000,746.1,146.4,1490.3,143.9,2300.4,350.1,747.2,1464.8,2272.8,153.2,68.5,17.5
0.083000,745.6,148.5,1485.7,150.3,2295.1,327.0,748,1460.9,2276.4,153.1,68.5,17.5
0.085000,743.4,151.2,1479.2,155.8,2290.0,293.5,748.7,1457.1,2280,153,68.3,17.2
0.087000,741.2,151.3,1473.5,160.9,2287.9,261.0,749.5,1453.8,2283.5,152.9,68.2,16.5
0.089000,739.2,149.9,1467.5,171.8,2286.5,235.1,750.3,1450.7,2286.8,152.8,68.1,15.4
0.091000,736.5,151.9,1459.1,193.1,2284.1,219.4,751.2,1448.1,2290,152.7,67.9,14.1
0.093000,734.1,159.5,1448.3,217.6,2281.6,213.7,752.2,1445.9,2293.2,152.6,67.8,13
0.095000,732.7,172.9,1438.9,227.3,2282.1,223.9,753.2,1444.1,2296.2,152.5,67.7,12.3
0.097000,732.6,191.0,1435.1,220.2,2289.8,254.7,754.4,1442.8,2299.2,152.4,67.6,12.1
0.099000,734.4,206.7,1437.0,208.0,2305.5,299.0,755.7,1442.1,2302.1,152.4,67.6,12.3
0.101000,736.2,206.4,1440.1,198.8,2311.9,327.8,757.2,1441.9,2304.9,152.3,67.7,12.7
0.103000,736.1,194.2,1439.8,194.2,2296.8,326.0,758.9,1442.3,2307.6,152.3,67.8,13
0.105000,736.1,179.8,1436.4,189.7,2277.0,298.5,760.8,1443.3,2310.3,152.2,67.9,13.1
0.107000,737.9,168.1,1433.3,184.0,2267.1,268.6,763,1444.9,2312.9,152.2,67.9,13
0.109000,741.7,163.3,1431.8,181.2,2265.1,246.9,765.5,1447.1,2315.5,152.2,67.9,12.8
0.111000,746.6,168.6,1432.2,182.6,2267.8,233.3,768.3,1450,2318.1,152.2,67.9,12.5
0.113000,751.6,178.4,1434.8,183.5,2273.4,219.9,771.4,1453.4,2320.8,152.2,67.8,12.1
0.115000,755.2,182.1,1438.6,181.5,2279.3,207.1,775,1457.6,2323.4,152.2,67.8,11.8
0.117000,757.3,175.5,1441.8,178.0,2285.0,201.7,778.9,1462.4,2326,152.2,67.8,11.5
