time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,852.4,222.9,1620.0,188.1,2640.9,315.0,882.6,1620.2,2699.9,225.6,73.9,18.7
0.028000,854.3,226.1,1605.0,193.4,2645.8,307.8,882.3,1619.8,2698.6,225.9,74,18.5
0.030000,860.2,223.1,1597.3,190.4,2658.4,296.1,881.9,1619.1,2696.5,226.2,74,18.2
0.032000,867.4,216.4,1598.8,178.3,2678.9,285.0,881.3,1618.1,2693.6,226.5,74,17.8
0.034000,873.0,209.6,1605.0,161.2,2701.2,279.3,880.6,1617,2690,226.8,74.1,17.5
0.036000,877.7,202.7,1611.6,142.2,2717.5,278.5,879.8,1615.8,2686,227.2,74.1,17.4
0.038000,881.7,196.0,1615.6,126.8,2717.3,279.8,879,1614.5,2681.5,227.6,74.1,17.5
0.040000,884.7,190.7,1616.0,117.9,2699.4,276.7,878.2,1613.2,2676.7,227.9,74.1,17.6
0.042000,887.0,187.2,1612.9,117.0,2676.7,257.1,877.4,1611.9,2671.9,228.3,74.1,17.8
0.044000,890.4,183.8,1608.4,120.7,2666.7,224.3,876.8,1610.8,2667.1,228.8,74.1,17.7
0.046000,895.1,179.7,1605.7,124.7,2671.6,192.1,876.3,1610,2662.5,229.2,74.1,17.3
0.048000,898.1,175.7,1609.3,124.7,2683.8,175.5,875.9,1609.5,2658.3,229.6,74.1,16.4
0.050000,897.8,172.1,1619.9,120.3,2697.1,177.3,875.8,1609.4,2654.7,230.1,74.1,15.3
0.052000,895.0,169.0,1633.0,115.6,2704.2,197.1,876,1609.7,2651.6,230.5,74.1,14.2
0.054000,892.3,168.4,1642.7,116.2,2700.2,232.2,876.5,1610.6,2649.4,231,74.1,13.6
0.056000,890.6,172.9,1646.3,126.0,2682.2,281.5,877.4,1612.1,2647.9,231.5,74,13.6
0.058000,889.1,182.2,1643.2,143.4,2656.1,321.5,878.6,1614.3,2647.4,232,74,14.2
0.060000,887.7,191.7,1636.7,164.4,2632.1,329.8,880.3,1617.1,2647.9,232.5,74,15.2
0.062000,887.3,196.4,1633.5,181.3,2620.9,313.6,882.3,1620.6,2649.2,233,73.9,16.3
0.064000,888.2,194.3,1636.7,183.8,2622.0,299.9,884.7,1624.8,2651.6,233.5,73.8,17.1
0.066000,890.5,184.1,1644.3,163.1,2632.3,297.5,887.6,1629.7,2654.8,234,73.8,17.2
0.068000,894.2,167.3,1651.1,131.2,2645.4,300.6,890.8,1635.2,2659,234.6,73.7,16.9
0.070000,898.6,144.8,1655.6,105.0,2651.8,284.4,894.5,1641.5,2663.9,235.1,73.6,16.2
0.072000,902.1,122.0,1656.8,93.7,2644.4,230.7,898.4,1648.3,2669.5,235.6,73.5,15.5
0.074000,904.3,106.4,1654.8,96.6,2636.9,176.3,902.7,1655.7,2675.7,236.2,73.4,15.1
0.076000,905.4,102.0,1648.3,116.0,2639.3,145.6,907.3,1663.6,2682.5,236.7,73.2,15.2
0.078000,905.5,109.4,1637.9,152.8,2650.0,140.3,912,1671.9,2689.6,237.3,72.9,15.9
0.080000,904.7,126.2,1624.7,209.5,2665.5,153.8,917,1680.5,2697.1,237.9,72.6,16.9
0.082000,903.3,147.7,1612.8,283.2,2682.4,186.4,922.1,1689.4,2704.7,238.4,72.3,17.9
0.084000,902.8,167.8,1607.3,368.6,2698.6,241.2,927.4,1698.5,2712.6,239,71.9,18.5
0.086000,905.7,180.5,1618.4,461.4,2714.6,331.8,932.6,1707.6,2720.5,239.6,71.6,18.3
0.088000,911.5,176.9,1659.0,515.5,2731.8,456.7,937.9,1716.7,2728.4,240.2,71.2,17.5
0.090000,917.1,161.9,1718.3,492.6,2761.1,607.3,943.1,1725.7,2736.4,240.8,70.8,16.2
0.092000,921.4,151.0,1757.3,421.3,2806.6,696.7,948.3,1734.5,2744.3,241.5,70.4,14.9
0.094000,926.6,152.1,1771.7,367.2,2844.0,652.0,953.3,1743.1,2752.3,242.1,69.9,13.6
0.096000,934.9,164.3,1783.7,347.6,2846.9,540.6,958.3,1751.3,2760.3,242.7,69.4,12.7
0.098000,945.2,179.1,1806.1,347.3,2821.8,448.9,963,1759.1,2768.4,243.3,68.8,12
0.100000,956.5,195.6,1841.6,329.8,2798.8,369.0,967.6,1766.4,2776.7,244,68.1,11.4
0.102000,969.1,226.4,1866.7,287.1,2789.4,312.6,972,1773.2,2785.2,244.6,67.3,10.8
0.104000,987.8,278.0,1867.8,253.8,2786.4,288.3,976.2,1779.5,2794,245.2,66.4,10.1
0.106000,1016.7,335.5,1855.3,240.4,2788.3,283.3,980.2,1785.2,2803.1,245.9,65.5,10.3
0.108000,1042.8,363.6,1839.5,238.6,2796.0,275.0,984.1,1790.3,2812.7,246.5,64.4,15
0.110000,1052.0,358.2,1821.9,235.9,2806.0,253.4,987.7,1794.7,2822.8,247.1,63.3,20.4
0.112000,1044.5,351.6,1802.1,229.8,2811.5,242.0,991.3,1798.6,2833.5,247.7,62.2,21.8
0.114000,1032.5,385.2,1779.3,224.9,2809.8,265.3,994.7,1801.8,2844.7,248.2,61.1,14.3
0.116000,1016.9,471.4,1753.7,221.0,2801.6,327.2,998,1804.4,2856.6,248.8,60,-7.6
0.118000,1006.8,531.7,1737.2,211.4,2794.9,384.5,1001.2,1806.5,2868.9,249.4,59,-47.6
0.120000,1011.8,475.7,1737.5,193.8,2808.7,408.0,1004.4,1807.9,2881.8,249.9,58.1,-97.4
0.122000,1014.4,333.9,1747.7,164.6,2845.0,425.3,1007.6,1808.9,2895.1,250.4,57.3,-147
0.124000,1020.6,219.2,1761.4,128.3,2890.4,438.8,1010.8,1809.3,2908.7,250.8,56.6,-186.8
0.126000,1023.7,162.1,1778.3,100.2,2952.1,408.1,1014,1809.2,2922.4,0,56.1,-208.3
0.128000,1018.5,136.3,1790.8,90.3,3006.6,356.3,1017.2,1808.7,2936,0,55.8,-215.1
0.130000,1011.5,108.9,1797.5,94.3,3034.2,316.9,1020.6,1807.7,2949.4,0,55.5,-212.9
0.132000,1005.6,83.4,1798.0,110.8,3035.1,304.7,1024,1806.4,2962.4,0,55.3,-206.5
0.134000,1000.2,69.2,1792.3,137.2,3018.8,314.9,1027.5,1804.7,2974.5,0,55,-200.9
0.136000,995.5,66.8,1783.4,172.3,2990.7,337.8,1031.1,1802.7,2985.7,0,54.6,-200
0.138000,993.2,77.5,1786.4,206.3,2967.7,358.1,1034.9,1800.4,2995.6,0,54,-200
0.140000,993.7,103.9,1812.7,238.0,2964.5,374.3,1038.7,1797.9,3004,0,53.2,-200
0.142000,996.8,144.3,1852.4,263.3,2980.5,383.6,1042.6,1795.1,3010.6,0,52.3,-200
0.144000,1004.1,187.1,1887.5,279.2,3004.9,371.9,1046.7,1792.1,3015.2,0,51.4,-200
0.146000,1017.4,233.5,1892.8,296.0,3026.6,353.9,1050.8,1788.9,3017.5,0,50.7,-200
0.148000,1029.8,315.3,1841.6,303.4,3029.2,362.1,1055,1785.5,3017.5,0,50.2,-200
0.150000,1042.2,487.2,1776.9,271.3,3020.7,403.0,1059.2,1781.9,3014.9,0,50,-200
0.152000,1083.1,779.9,1745.4,247.7,3018.8,480.5,1063.4,1778.3,3009.8,0,50.1,-200
0.154000,1149.6,999.1,1736.0,240.8,3010.5,594.5,1067.7,1774.5,3002,0,50.1,-200
0.156000,1105.7,869.2,1737.5,217.3,2955.1,756.6,1071.9,1770.7,2991.6,0,50,-200
0.158000,1051.7,616.5,1737.8,174.5,2894.0,829.7,1076.1,1766.8,2978.7,0,49.8,-200
0.160000,1045.5,425.6,1739.5,127.6,2934.8,755.9,1080.2,1762.9,2963.5,0,49.5,-200
0.162000,1064.8,301.3,1744.4,94.8,3011.7,610.4,1084.1,1758.9,2946,0,49.1,-200
0.164000,1090.6,225.4,1751.5,80.6,3043.7,551.8,1088,1755,2926.7,0,48.7,-200
0.166000,1116.8,190.7,1760.7,80.7,3023.7,623.0,1091.7,1751.1,2905.8,0,48.3,-200
0.168000,1137.7,199.4,1767.8,90.5,2946.2,749.5,1095.2,1747.3,2883.6,0,47.9,-200
0.170000,1156.3,251.0,1768.8,107.7,2844.5,826.1,1098.6,1743.7,2860.6,0,47.5,-200
0.172000,1174.1,347.9,1761.3,132.0,2763.3,852.2,1101.7,1740.1,2837.1,0,47.2,-200
0.174000,1185.5,471.8,1745.0,159.0,2696.7,862.0,1104.6,1736.7,2813.7,0,47.1,-200
0.176000,1178.0,558.7,1722.8,176.3,2650.8,832.7,1107.3,1733.6,2790.8,0,47,-200
0.178000,1156.8,521.9,1708.2,176.4,2661.6,786.1,1109.7,1730.6,2768.7,0,46.7,-200
0.180000,1135.0,432.6,1699.2,164.9,2717.1,779.8,1111.8,1727.9,2748.1,0,46,-200
0.182000,1116.8,387.9,1691.5,152.7,2787.8,842.6,1113.7,1725.6,2729.2,0,45,-200
0.184000,1100.6,406.1,1685.8,150.2,2826.1,961.0,1115.3,1723.5,2712.5,0,44.2,-200
0.186000,1075.5,497.0,1678.7,159.8,2766.3,1128.1,1116.6,1721.8,2698.4,0,43.7,-200
0.188000,1025.1,687.9,1665.7,171.8,2614.0,1219.3,1117.6,1720.4,2687,0,43.4,-200
0.190000,909.3,1055.1,1648.7,172.6,2446.2,1261.6,1118.4,1719.4,2678.8,0,43.5,-200
0.192000,659.6,1602.6,1640.4,169.7,2250.7,1326.0,1118.8,1718.8,2673.7,0,43.8,-200
0.194000,1643.1,179.5,2040.8,1292.5,3401.9,202.8,1119,1718.6,2672.1,0,44.4,-200
