time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,714.5,89.8,1702.4,148.3,2810.1,192.5,712.3,1689.2,2832.6,165.9,77.2,8.7
0.027000,718.2,92.5,1702.0,172.6,2800.2,227.8,713.3,1690,2831.1,165.8,77.1,9.2
0.029000,723.0,94.8,1698.2,187.4,2797.7,262.6,714.9,1691.2,2828.7,165.7,77,10
0.031000,726.6,97.1,1694.7,188.9,2810.4,284.1,717,1692.8,2825.4,165.5,77,10.9
0.033000,726.7,98.5,1694.0,193.6,2829.3,287.9,719.6,1694.4,2821.1,165.4,76.9,11.7
0.035000,723.4,97.8,1694.3,217.8,2840.0,282.5,722.6,1696.1,2816,165.3,76.8,12.5
0.037000,720.4,95.6,1693.3,256.6,2840.9,277.6,725.8,1697.4,2810.1,165.1,76.8,13
0.039000,720.5,93.5,1691.5,282.8,2834.4,271.3,729.1,1698.3,2803.5,165,76.8,13.4
0.041000,724.2,93.4,1690.4,264.6,2822.3,257.9,732.5,1698.5,2796.2,164.9,76.7,13.8
0.043000,729.8,95.1,1689.8,222.7,2807.9,237.7,735.7,1697.9,2788.3,164.8,76.7,14.3
0.045000,735.1,97.0,1689.2,191.4,2793.4,218.6,738.7,1696.2,2780,164.6,76.5,14.8
0.047000,738.4,99.8,1687.1,180.4,2778.1,209.1,741.3,1693.5,2771.3,164.5,76.4,15.5
0.049000,739.8,104.3,1681.3,184.6,2759.4,211.8,743.6,1689.7,2762.3,164.4,76.2,16.3
0.051000,740.2,107.9,1673.3,193.4,2740.8,222.7,745.4,1684.8,2753.3,164.3,76,17.1
0.053000,740.9,108.4,1667.8,197.7,2728.1,232.5,746.7,1678.8,2744.4,164.2,75.8,17.8
0.055000,742.5,107.3,1667.2,199.1,2723.5,235.0,747.5,1672,2735.6,164.1,75.7,18.4
0.057000,744.4,106.6,1668.8,200.3,2722.0,228.9,747.8,1664.6,2727.1,164.1,75.5,18.8
0.059000,745.9,107.3,1668.7,201.1,2717.7,214.2,747.7,1656.7,2719.1,164,75.4,19.1
0.061000,746.4,109.3,1663.8,199.5,2709.3,193.4,747.2,1648.7,2711.7,163.9,75.3,19.3
0.063000,746.1,110.0,1654.8,193.6,2698.9,170.5,746.3,1640.8,2704.9,163.9,75.2,19.3
0.065000,745.9,108.1,1643.0,187.3,2688.6,149.7,745.3,1633.4,2698.8,163.8,75,19.2
0.067000,746.6,106.1,1629.7,183.7,2680.3,134.5,744.2,1626.6,2693.4,163.8,74.9,18.6
0.069000,748.8,105.2,1616.7,176.8,2675.9,124.3,743.1,1620.8,2688.9,163.7,74.8,17.8
0.071000,751.9,107.0,1610.5,160.6,2677.6,121.0,742.2,1616.2,2685.1,163.7,74.6,16.8
0.073000,754.7,111.8,1611.7,139.8,2683.2,125.4,741.5,1612.8,2682,163.6,74.4,16
0.075000,756.0,117.0,1616.2,123.6,2688.2,134.5,741.2,1610.9,2679.5,163.6,74.1,15.5
0.077000,755.8,119.7,1620.0,116.0,2689.7,142.3,741.3,1610.3,2677.7,163.6,73.8,15.6
