time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,705.0,193.8,1558.7,86.0,2334.5,204.7,734.3,1519,2388.8,151.4,63.6,4.1
0.027000,723.2,164.2,1551.5,105.7,2365.4,232.5,734.7,1518.5,2389,151.2,63.7,4.8
0.029000,737.0,140.8,1539.1,142.7,2396.0,241.7,735.4,1517.6,2389.4,151.1,63.8,5.4
0.031000,743.8,128.6,1518.7,203.7,2409.9,232.0,736.3,1516.4,2389.8,150.9,63.9,5.9
0.033000,745.3,128.7,1500.0,286.6,2405.1,228.0,737.4,1514.9,2390.4,150.7,64,6.4
0.035000,744.4,134.4,1491.7,397.4,2390.6,246.0,738.8,1513,2391.2,150.5,64,6.8
0.037000,743.4,135.3,1492.2,513.1,2374.2,274.8,740.4,1510.9,2392,150.3,64.1,7
0.039000,744.2,128.3,1496.1,591.7,2361.6,289.5,742.2,1508.5,2393,150.1,64.2,7.1
0.041000,745.0,119.4,1483.7,628.3,2357.5,287.6,744.1,1506,2394.1,149.9,64.3,7.2
0.043000,745.8,112.9,1470.3,566.4,2365.1,266.9,746.2,1503.2,2395.3,149.7,64.4,7.3
0.045000,747.8,107.8,1477.0,416.9,2385.2,240.8,748.4,1500.3,2396.6,149.5,64.6,7.4
0.047000,752.3,105.8,1487.5,281.4,2410.3,222.5,750.8,1497.2,2398,149.2,64.7,7.6
0.049000,758.4,105.2,1494.4,202.3,2433.2,209.9,753.2,1494.1,2399.4,149,64.8,7.8
0.051000,764.5,102.6,1499.8,163.8,2447.2,191.4,755.7,1491,2401,148.8,64.9,8
0.053000,769.3,99.5,1503.7,155.1,2449.8,165.9,758.2,1487.9,2402.6,148.5,64.9,8.2
0.055000,773.3,97.7,1504.9,172.4,2444.7,138.7,760.7,1484.8,2404.3,148.3,64.9,8.3
0.057000,775.8,96.9,1496.7,219.5,2436.8,123.5,763.3,1481.8,2406.1,148,64.9,8.1
0.059000,774.7,98.3,1471.2,279.0,2430.3,126.8,765.8,1478.9,2407.9,147.7,65,7.8
0.061000,770.8,100.0,1444.7,294.2,2428.6,142.2,768.3,1476.1,2409.8,147.4,65,7.4
0.063000,768.6,98.4,1444.9,270.2,2431.3,155.8,770.7,1473.6,2411.7,147.1,65.1,7.3
