time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,868.8,187.1,1571.4,242.1,2462.3,204.9,848.2,1597.7,2499.5,164.4,73.1,11.8
0.028000,876.1,193.1,1565.1,268.0,2473.6,212.4,849.7,1597.9,2500.2,164.2,73.1,13
0.030000,883.7,198.3,1571.1,294.7,2491.4,214.9,852.3,1598.3,2501.2,164,73,14.3
0.032000,890.3,201.5,1589.7,321.1,2511.8,207.3,855.8,1598.9,2502.6,163.8,73,15.6
0.034000,893.0,202.4,1609.6,348.3,2526.9,197.6,860.1,1599.6,2504.4,163.6,73,16.4
0.036000,889.9,202.5,1615.2,367.6,2531.6,195.2,865.1,1600.4,2506.6,163.4,72.9,16.7
0.038000,882.9,202.0,1606.8,361.2,2529.0,199.9,870.7,1601.4,2509.1,163.2,72.8,16.5
0.040000,877.2,200.7,1599.4,334.2,2525.5,209.1,876.8,1602.3,2511.8,163,72.8,15.9
0.042000,875.5,199.0,1600.9,311.4,2526.0,214.2,883.1,1603.3,2514.8,162.8,72.7,15.1
0.044000,876.9,196.8,1609.2,302.1,2530.0,201.3,889.5,1604.3,2518.1,162.6,72.6,14.5
0.046000,879.5,194.2,1618.8,299.1,2532.6,174.6,895.9,1605.3,2521.5,162.4,72.6,14.2
0.048000,882.6,192.4,1626.0,283.3,2534.6,148.3,902,1606.2,2525,162.2,72.5,14
0.050000,886.2,193.3,1625.9,246.9,2539.1,134.5,907.7,1607,2528.6,162,72.4,13.9
0.052000,890.4,196.3,1620.6,205.0,2546.6,136.1,912.8,1607.6,2532.3,161.8,72.4,13.9
0.054000,894.1,197.6,1616.2,175.2,2552.7,152.1,917.2,1608.1,2535.9,161.6,72.3,13.9
0.056000,894.5,195.8,1615.6,168.5,2547.3,174.0,920.6,1608.4,2539.6,161.4,72.1,14
0.058000,889.3,192.3,1616.1,188.0,2524.0,197.7,923.1,1608.5,2543.2,161.2,72,14.1
0.060000,882.1,187.0,1614.5,227.9,2496.5,216.5,924.4,1608.4,2546.6,161,71.8,14.4
0.062000,879.0,181.9,1612.3,277.9,2485.8,233.4,924.5,1608,2550,160.9,71.6,14.5
0.064000,882.8,180.0,1615.3,338.2,2500.1,253.5,923.3,1607.3,2553.1,160.7,71.4,14.6
0.066000,890.3,179.9,1622.6,409.0,2524.7,268.7,920.9,1606.4,2556.1,160.6,71.2,14.5
0.068000,896.5,179.9,1623.4,493.3,2539.4,278.4,917.1,1605.2,2558.9,160.4,71,14.1
0.070000,899.2,181.8,1607.0,572.9,2538.2,296.9,912.1,1603.8,2561.5,160.3,70.8,13.7
0.072000,901.5,185.3,1583.7,640.5,2533.8,344.8,906,1602.2,2563.9,160.2,70.6,13.2
0.074000,907.1,187.2,1590.3,706.0,2551.4,446.7,898.7,1600.3,2566,160,70.5,12.8
0.076000,914.5,185.6,1643.6,746.4,2619.1,575.5,890.5,1598.2,2567.9,159.9,70.3,12.4
0.078000,916.7,185.0,1686.2,751.5,2709.8,663.4,881.4,1596,2569.6,159.8,70,12
0.080000,907.1,194.1,1646.6,795.5,2717.8,723.7,871.7,1593.6,2571.1,159.7,69.8,11.7
0.082000,882.8,206.3,1520.6,722.0,2606.3,667.4,861.5,1591.2,2572.4,159.6,69.6,11.4
0.084000,854.9,197.6,1467.7,528.3,2531.3,484.0,851,1588.7,2573.6,159.5,69.3,11.2
0.086000,841.3,182.3,1472.3,429.6,2507.3,395.4,840.5,1586.2,2574.6,159.5,69.1,11.1
0.088000,837.3,176.2,1493.9,402.5,2500.7,380.9,830.1,1583.7,2575.4,159.4,68.9,11.2
0.090000,838.3,179.2,1523.0,414.7,2513.2,400.7,820.2,1581.3,2576.2,159.3,68.7,11.5
0.092000,843.1,185.8,1558.5,431.6,2554.3,392.4,810.8,1579,2576.9,159.3,68.4,11.7
