time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,831.6,173.2,1719.8,203.4,2608.5,331.6,839.3,1708.3,2664.3,217.2,72.7,15
0.027000,842.5,170.7,1719.4,217.7,2627.3,401.3,840.6,1706.6,2662.6,217.6,72.7,15.4
0.029000,852.6,164.3,1715.9,236.4,2649.7,454.6,842.7,1703.9,2659.7,218,72.6,14.9
0.031000,857.5,155.0,1707.4,252.3,2671.4,441.7,845.5,1700.4,2655.8,218.4,72.6,14.1
0.033000,857.0,146.2,1695.9,257.4,2684.1,372.2,849,1696.2,2651.1,218.8,72.6,13.4
0.035000,855.3,137.9,1685.7,246.9,2689.8,296.6,852.9,1691.5,2645.5,219.2,72.7,13.2
0.037000,856.6,128.6,1678.2,227.5,2687.1,231.4,857.2,1686.8,2639.4,219.7,72.8,13.7
0.039000,859.9,122.6,1672.7,222.4,2673.4,189.3,861.6,1682.1,2632.9,220.2,72.9,14.6
0.041000,862.7,123.8,1665.7,244.7,2653.3,169.2,866,1677.9,2626.3,220.7,72.9,15.6
0.043000,865.4,128.8,1655.0,284.3,2632.3,163.0,870.2,1674.3,2619.6,221.2,72.9,16.4
0.045000,869.1,132.3,1647.1,313.9,2611.5,164.6,874.2,1671.7,2613.2,221.8,72.9,16.8
0.047000,873.7,132.6,1652.3,316.7,2586.6,174.4,877.7,1670.3,2607.1,222.4,72.9,16.6
0.049000,876.7,131.8,1666.0,303.2,2560.2,187.4,880.7,1670.3,2601.8,223,72.8,15.9
0.051000,877.7,131.7,1678.9,288.0,2540.1,202.0,883.1,1671.7,2597.1,223.6,72.7,15
0.053000,877.6,133.1,1688.1,278.2,2532.4,230.1,884.9,1674.6,2593.4,224.2,72.6,14.2
0.055000,877.4,136.6,1695.2,275.3,2540.8,282.3,886.1,1679.1,2590.8,224.9,72.5,13.8
0.057000,878.2,138.1,1701.4,271.1,2573.7,332.1,886.7,1685.1,2589.2,225.6,72.3,14
0.059000,880.8,130.7,1703.4,255.7,2611.7,310.9,886.9,1692.3,2588.9,226.3,72.1,14.5
0.061000,883.9,118.0,1706.8,233.6,2632.4,259.0,886.7,1700.7,2589.7,227,71.8,15.2
0.063000,885.9,110.9,1718.2,212.4,2640.4,240.5,886.2,1710,2591.6,227.7,71.6,15.5
0.065000,886.7,116.2,1732.9,197.2,2636.4,267.1,885.7,1720,2594.6,228.5,71.4,15.3
0.067000,887.3,132.5,1740.9,196.2,2615.9,317.6,885.2,1730.2,2598.6,229.3,71.2,14.2
0.069000,889.1,148.6,1742.9,201.1,2589.8,347.5,884.9,1740.5,2603.4,230,71,12.4
0.071000,892.0,156.6,1744.4,201.2,2578.5,342.5,884.9,1750.4,2608.9,230.8,70.8,10.4
0.073000,895.1,160.9,1749.1,200.3,2582.1,329.5,885.5,1759.7,2614.9,231.6,70.6,8.6
0.075000,900.9,165.3,1756.6,205.4,2587.8,324.6,886.6,1768.1,2621.2,232.4,70.4,7.5
0.077000,911.3,170.5,1765.8,217.2,2593.4,331.7,888.5,1775.3,2627.5,233.2,70.1,7.3
0.079000,919.9,181.4,1774.9,230.5,2612.5,352.8,891.1,1781.1,2633.7,234,69.7,7.6
0.081000,920.7,206.7,1783.6,241.2,2653.5,387.2,894.5,1785.3,2639.5,234.8,69.4,8.3
0.083000,910.9,247.9,1790.0,241.8,2702.0,422.6,898.6,1788,2644.8,235.6,69,8.8
0.085000,895.5,291.2,1790.9,229.1,2734.4,444.3,903.4,1789,2649.4,236.3,68.7,9.1
0.087000,885.0,323.8,1785.4,209.3,2742.2,444.8,908.9,1788.4,2653.1,237.1,68.3,8.8
0.089000,883.4,351.1,1776.7,189.1,2730.7,424.9,914.9,1786.2,2655.9,237.8,67.9,8.3
0.091000,888.7,388.0,1768.1,167.1,2706.8,389.6,921.3,1782.7,2657.5,238.4,67.4,7.7
0.093000,903.1,432.1,1761.7,145.0,2672.1,344.9,927.9,1778,2658.1,239.1,66.9,7.2
0.095000,920.6,482.5,1757.1,130.9,2626.4,297.3,934.6,1772.4,2657.6,239.7,66.2,7
0.097000,928.6,579.7,1754.1,137.4,2585.1,263.2,941.3,1766.2,2656,240.3,65.5,7.4
0.099000,927.9,778.5,1752.1,165.8,2556.7,248.7,947.7,1759.5,2653.5,240.8,64.7,8.2
0.101000,932.1,1047.7,1750.9,202.2,2540.9,252.3,953.8,1752.8,2650.3,241.3,63.9,9
0.103000,966.6,1173.5,1754.9,227.1,2539.1,273.0,959.3,1746.3,2646.4,241.7,63,9.7
0.105000,1008.3,964.4,1767.6,219.3,2557.1,300.4,964.4,1740.3,2642.1,242.1,62.2,10
0.107000,1014.1,658.7,1775.5,168.7,2589.5,311.7,968.8,1735,2637.7,242.5,61.3,12.9
0.109000,1005.6,482.7,1773.1,125.2,2623.0,311.9,972.6,1730.7,2633.5,242.8,60.3,18.6
0.111000,996.9,404.1,1770.3,104.9,2660.7,304.3,975.7,1727.5,2629.6,243.1,59.3,22.5
0.113000,989.0,382.1,1769.1,106.0,2695.6,281.0,978.3,1725.6,2626.5,243.3,58.1,19.8
0.115000,978.5,393.6,1765.9,132.5,2716.1,259.5,980.4,1724.9,2624.4,243.5,56.7,6
0.117000,956.2,398.4,1746.0,187.4,2721.5,266.0,982.1,1725.6,2623.5,243.6,55.4,-25.6
0.119000,938.0,331.8,1696.9,217.2,2709.9,289.8,983.6,1727.5,2624.2,243.7,53.9,-71.7
0.121000,949.6,237.2,1656.8,187.9,2683.2,295.7,985,1730.7,2626.6,243.8,52.7,-122.7
0.123000,973.6,173.2,1648.4,163.2,2647.7,281.4,986.5,1735,2631,0,51.6,-168.8
0.125000,996.0,140.1,1661.7,165.6,2614.3,261.0,988.2,1740.2,2637.3,0,51,-200
0.127000,1014.0,127.4,1695.9,184.5,2604.1,248.3,990.3,1746.2,2645.8,0,50.6,-213.2
0.129000,1024.3,131.8,1738.8,186.4,2623.8,250.3,993,1752.8,2656.4,0,50.3,-214.8
0.131000,1027.7,149.3,1767.0,157.4,2659.4,262.5,996.3,1759.7,2669,0,50.4,-209.9
0.133000,1025.3,158.1,1779.5,119.5,2702.9,290.6,1000.3,1766.9,2683.6,0,50.6,-203.3
0.135000,1017.1,140.1,1789.7,86.6,2753.2,341.6,1005,1774.1,2700,0,50.9,-200
0.137000,1007.1,121.7,1800.6,68.0,2785.1,411.0,1010.5,1781.1,2717.9,0,51.2,-200
0.139000,998.6,116.0,1811.2,60.5,2772.2,486.9,1016.7,1787.8,2737.1,0,51.4,-200
0.141000,994.8,122.9,1820.1,58.6,2729.0,517.3,1023.6,1794.1,2757.2,0,51.3,-200
0.143000,998.1,140.6,1827.1,59.5,2702.1,498.4,1031,1799.8,2777.9,0,51,-200
0.145000,1008.6,165.7,1832.8,64.1,2702.6,475.4,1038.7,1805,2798.7,0,50.5,-200
0.147000,1025.6,197.1,1838.2,77.6,2718.5,477.0,1046.7,1809.6,2819.2,0,49.8,-200
0.149000,1047.5,239.2,1844.4,106.3,2742.3,509.9,1054.6,1813.5,2839,0,48.9,-200
0.151000,1073.9,305.4,1851.7,151.6,2779.2,574.5,1062.3,1816.9,2857.7,0,48,-200
0.153000,1096.1,404.3,1852.0,185.8,2835.2,632.5,1069.5,1819.6,2874.9,0,47.3,-200
0.155000,1093.7,531.3,1834.0,169.1,2882.3,604.4,1076.1,1821.9,2890.1,0,46.9,-200
0.157000,1070.3,637.0,1811.2,122.8,2903.5,518.5,1081.8,1823.6,2903.1,0,46.9,-200
0.159000,1072.9,651.9,1796.9,94.1,2928.9,450.4,1086.4,1824.9,2913.5,0,47,-200
0.161000,1092.8,582.7,1788.3,82.6,2974.6,401.2,1089.8,1825.7,2921.1,0,47.1,-200
0.163000,1106.0,482.0,1785.5,79.6,3026.5,350.8,1091.9,1826.3,2925.7,0,47.1,-200
0.165000,1111.5,392.7,1790.5,80.3,3059.6,308.8,1092.6,1826.4,2927.3,0,46.9,-200
