time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,610.6,89.1,1368.8,118.6,2415.0,141.9,606.2,1364,2404.5,119,64.8,12.1
0.027000,610.8,88.0,1367.5,118.5,2409.3,151.0,606.9,1364.2,2403.8,118.9,64.6,12.2
0.029000,610.4,85.7,1369.8,116.3,2405.8,136.7,608.1,1364.6,2402.8,118.8,64.3,12
0.031000,606.0,82.6,1370.6,115.9,2402.2,114.8,609.8,1365,2401.3,118.7,64,11.5
0.033000,599.4,82.5,1366.8,119.2,2394.7,97.0,611.8,1365.5,2399.5,118.6,63.6,10.9
0.035000,597.0,91.8,1361.0,123.7,2383.9,82.7,614.2,1366.2,2397.5,118.5,63.3,10.1
0.037000,606.8,113.8,1358.7,124.9,2376.1,70.4,617,1366.8,2395.3,118.3,63,8.9
0.039000,631.5,138.1,1362.4,114.7,2377.2,62.6,620,1367.5,2393,118.2,62.9,7.4
0.041000,658.4,147.7,1367.9,94.6,2386.7,61.2,623.3,1368.1,2390.7,118.1,62.9,5.7
0.043000,672.4,144.9,1370.3,75.4,2400.4,65.6,626.7,1368.7,2388.5,118,63,4.3
0.045000,671.0,138.0,1369.2,62.1,2414.7,74.8,630.2,1369.2,2386.5,117.8,63,3.5
0.047000,659.8,131.6,1365.8,54.7,2425.4,88.1,633.8,1369.6,2384.8,117.7,63,3.2
0.049000,646.7,130.7,1361.3,54.0,2425.6,104.7,637.3,1369.8,2383.4,117.5,62.7,3.3
0.051000,634.8,140.4,1356.8,63.6,2407.8,125.8,640.8,1369.8,2382.4,117.4,62.3,3.8
0.053000,621.7,156.8,1352.9,90.3,2374.4,154.0,644.2,1369.7,2381.9,117.3,61.9,4.5
0.055000,609.0,165.9,1350.6,131.0,2342.9,179.1,647.5,1369.3,2382,117.1,61.6,5.4
0.057000,604.6,164.5,1355.3,155.0,2330.3,182.7,650.5,1368.7,2382.6,117,61.2,6.9
0.059000,609.5,163.2,1367.9,144.2,2336.3,165.5,653.4,1368,2383.7,116.9,61,9
0.061000,618.2,166.2,1380.2,121.6,2349.7,146.6,656,1366.9,2385.5,116.7,60.8,11.2
0.063000,624.5,169.5,1386.5,106.4,2365.5,143.2,658.4,1365.7,2387.7,116.6,60.7,12.9
0.065000,632.6,172.6,1387.0,98.6,2383.7,150.8,660.6,1364.4,2390.5,116.5,60.7,13.8
0.067000,650.0,175.9,1386.6,92.9,2401.0,147.5,662.5,1362.8,2393.7,116.4,60.7,13.5
0.069000,670.1,177.2,1387.8,90.5,2410.9,129.9,664.3,1361.1,2397.3,116.2,60.7,12.2
0.071000,680.5,176.8,1387.8,96.6,2414.9,116.6,665.9,1359.4,2401.1,116.1,60.7,10.5
0.073000,679.4,172.4,1381.9,113.4,2419.1,114.5,667.3,1357.5,2405.1,116,60.7,9
0.075000,677.1,162.2,1368.2,132.1,2426.0,114.9,668.7,1355.7,2409.2,115.8,60.7,8.1
0.077000,679.7,153.0,1351.6,137.1,2433.4,111.8,670,1353.9,2413.2,115.7,60.8,8
0.079000,684.1,148.7,1337.8,127.8,2438.3,110.4,671.3,1352.2,2417.1,115.6,60.8,8.5
0.081000,687.8,146.2,1328.8,117.8,2440.1,116.3,672.8,1350.5,2420.6,115.5,60.9,9.1
0.083000,691.7,140.7,1324.9,116.9,2440.2,127.4,674.3,1349.1,2423.7,115.3,60.9,9.6
0.085000,698.1,133.8,1325.5,126.9,2440.5,132.6,676.1,1347.8,2426.4,115.2,61,9.7
0.087000,705.5,130.0,1327.5,143.1,2440.9,123.8,678.1,1346.7,2428.3,115.1,60.9,9.1
0.089000,709.6,130.3,1327.4,154.5,2439.4,109.0,680.5,1345.8,2429.6,114.9,60.9,8.3
0.091000,709.7,130.5,1329.2,148.8,2436.1,100.1,683.2,1345.3,2430.2,114.8,60.8,7.2
0.093000,710.7,127.1,1338.6,128.4,2432.6,101.1,686.3,1344.9,2429.9,114.6,60.7,6.2
0.095000,713.2,122.6,1348.9,107.4,2428.7,115.7,689.9,1344.9,2428.7,114.5,60.5,5.4
0.097000,712.8,119.2,1353.3,94.4,2420.7,150.9,694,1345.1,2426.6,114.3,60.3,4.9
0.099000,708.9,113.9,1352.1,87.6,2402.8,197.3,698.5,1345.6,2423.7,114.1,60,4.5
0.101000,705.8,104.9,1349.8,84.5,2382.0,226.2,703.6,1346.3,2419.9,113.9,59.7,4.3
0.103000,706.1,98.3,1348.2,86.1,2375.5,234.1,709.2,1347.2,2415.4,113.7,59.3,4.1
0.105000,707.8,101.7,1345.3,92.5,2384.8,231.5,715.3,1348.3,2410.1,113.5,58.8,3.9
0.107000,707.3,122.9,1338.3,101.2,2399.4,221.6,721.9,1349.5,2404.1,113.2,58.3,3.8
0.109000,700.9,174.6,1329.9,109.2,2408.5,212.2,728.9,1350.8,2397.6,113,57.6,3.7
0.111000,688.7,271.5,1327.3,115.0,2404.4,217.3,736.4,1352.2,2390.6,112.7,56.8,3.7
0.113000,681.0,398.8,1333.7,122.5,2382.6,242.0,744.2,1353.5,2383.4,112.4,56.1,3.8
0.115000,695.4,468.5,1348.0,134.6,2348.5,258.9,752.4,1354.9,2375.9,112.1,55.5,4
0.117000,720.3,428.4,1368.8,137.0,2325.3,233.8,760.8,1356.1,2368.3,111.7,54.9,4.7
0.119000,734.5,365.9,1389.6,118.1,2324.6,184.9,769.3,1357.1,2360.9,111.4,54.5,5.6
0.121000,748.4,331.4,1403.1,91.8,2335.0,145.8,778,1358,2353.6,111,54.1,6.6
0.123000,775.2,320.3,1407.0,71.5,2348.1,129.5,786.6,1358.7,2346.6,110.6,53.7,7.4
0.125000,812.4,310.5,1403.4,59.3,2362.3,133.4,795.2,1359.1,2340,110.2,53.4,7.6
0.127000,839.6,290.8,1395.6,53.3,2375.2,148.7,803.7,1359.3,2334,109.8,53.1,10.3
0.129000,850.5,271.0,1385.3,54.4,2379.1,157.3,811.9,1359.2,2328.6,109.4,52.7,15.8
0.131000,856.9,257.6,1371.9,64.5,2369.1,138.4,819.8,1358.8,2323.9,108.9,52.3,19.4
0.133000,863.9,244.0,1354.5,77.8,2356.3,107.2,827.4,1358.2,2319.9,108.5,51.9,16.5
0.135000,868.4,225.0,1336.9,79.1,2348.3,82.6,834.5,1357.2,2316.7,108.1,51.5,2.8
0.137000,874.2,207.6,1327.1,68.9,2344.3,65.0,841,1356.1,2314.3,107.7,51,-28.4
0.139000,882.6,200.5,1326.1,60.5,2341.7,54.4,847,1354.7,2312.6,107.2,50.5,-73.8
0.141000,886.7,207.1,1330.8,62.6,2338.0,53.8,852.4,1353.2,2311.7,106.8,49.9,-124
0.143000,876.7,219.9,1335.6,79.8,2331.3,67.2,857.2,1351.5,2311.5,106.4,49.4,-169.3
0.145000,851.9,216.4,1330.6,107.1,2320.0,96.6,861.2,1349.7,2311.9,0,48.7,-200
0.147000,826.5,199.2,1312.6,121.2,2304.0,140.2,864.5,1347.9,2312.9,0,48.2,-213
0.149000,810.6,188.7,1301.1,110.7,2289.3,188.7,867.2,1346.2,2314.4,0,47.6,-214.6
0.151000,808.8,199.6,1306.0,95.4,2280.0,220.7,869,1344.5,2316.4,0,47.2,-209.7
0.153000,825.3,232.9,1320.3,85.7,2271.5,234.4,870.2,1342.9,2318.6,0,46.9,-203.2
0.155000,860.5,266.3,1336.8,80.0,2261.3,251.3,870.7,1341.6,2321,0,46.7,-200
0.157000,891.8,272.7,1349.3,74.8,2247.1,282.5,870.5,1340.4,2323.5,0,46.5,-200
0.159000,898.3,265.4,1355.0,72.1,2232.5,338.4,869.7,1339.6,2326.1,0,46.1,-200
0.161000,888.8,257.0,1356.7,74.9,2240.8,417.7,868.3,1339,2328.5,0,45.8,-200
0.163000,885.6,237.7,1359.1,77.3,2291.9,465.6,866.4,1338.9,2330.8,0,45.6,-200
0.165000,895.5,210.7,1364.4,67.5,2349.0,447.5,863.9,1339,2332.8,0,45.6,-200
0.167000,908.8,193.0,1367.7,49.6,2374.7,407.1,861.1,1339.6,2334.5,0,45.5,-200
0.169000,915.3,196.9,1365.0,36.5,2376.5,369.9,857.8,1340.5,2335.8,0,45.5,-200
0.171000,908.9,226.0,1358.5,29.2,2372.4,337.0,854.3,1341.8,2336.8,0,45.5,-200
0.173000,884.0,279.5,1351.9,25.1,2373.1,317.3,850.5,1343.4,2337.3,0,45.3,-200
0.175000,838.9,347.1,1349.8,22.8,2381.9,324.6,846.5,1345.3,2337.4,0,45,-200
0.177000,788.6,410.3,1355.2,22.5,2397.5,359.7,842.4,1347.5,2337.2,0,44.5,-200
0.179000,743.2,451.5,1365.5,23.9,2411.1,407.7,838.3,1350,2336.5,0,43.9,-200
0.181000,712.4,450.3,1373.5,27.2,2405.1,447.7,834.2,1352.6,2335.5,0,43.2,-200
0.183000,720.3,408.9,1373.9,35.4,2382.3,476.3,830.1,1355.3,2334.3,0,42.6,-200
0.185000,756.6,349.0,1363.4,51.1,2357.8,509.5,826.3,1358.1,2332.8,0,42.1,-200
0.187000,787.7,308.0,1339.6,67.2,2333.2,545.0,822.6,1360.9,2331.2,0,42,-200
0.189000,808.5,303.3,1320.1,66.7,2311.9,585.3,819.1,1363.6,2329.4,0,42,-200
0.191000,845.4,344.6,1327.4,60.0,2289.4,665.3,816,1366.2,2327.7,0,42.1,-200
0.193000,899.1,417.7,1347.7,55.7,2269.3,723.7,813.1,1368.6,2326,0,42.3,-200
0.195000,925.5,474.6,1365.8,49.6,2273.3,668.3,810.7,1370.7,2324.5,0,42.2,-200
0.197000,876.4,465.7,1377.6,41.5,2286.4,556.0,808.6,1372.5,2323.1,0,42.1,-200
0.199000,811.7,355.1,1383.7,37.5,2304.3,474.9,807,1374,2322,0,41.8,-200
0.201000,792.6,233.5,1384.3,39.9,2323.7,459.4,805.8,1375,2321.2,0,41.5,-200
0.203000,797.3,155.3,1379.5,44.7,2331.3,527.2,805.1,1375.7,2320.6,0,41.3,-200
0.205000,800.8,119.8,1373.5,47.0,2313.2,692.5,804.9,1375.9,2320.5,0,41.2,-200
