time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,882.3,157.2,1760.3,202.2,3369.9,145.1,877,1755.8,3381.5,93,66.9,8.5
0.028000,879.3,146.6,1752.2,190.1,3378.0,147.5,874.8,1752.4,3386.4,95,67.1,7.5
0.030000,870.4,133.9,1741.2,186.2,3395.3,160.6,871.4,1747.3,3394.1,97.3,67.1,6.6
0.032000,861.9,122.3,1730.6,195.3,3417.1,177.6,867.2,1741.3,3404,99.9,67,6
0.034000,857.6,117.8,1726.6,220.8,3433.4,190.8,862.8,1735.3,3415.3,102.8,66.9,5.8
0.036000,857.1,127.9,1736.2,269.8,3435.4,202.1,858.7,1730.4,3427.1,106,66.6,6.4
0.038000,858.1,156.6,1751.4,320.9,3428.5,213.8,855.6,1727.6,3438.5,109.6,66.3,7.9
0.040000,855.4,193.8,1747.7,345.5,3431.1,223.7,853.9,1727.6,3448.5,113.6,66,10
0.042000,850.0,205.8,1730.6,338.9,3449.9,221.4,854,1731.2,3456.7,117.8,65.7,12.1
0.044000,850.7,190.5,1722.5,309.9,3470.7,205.9,856.1,1738.4,3462.4,122.5,65.5,13.6
0.046000,858.0,172.5,1730.2,275.4,3481.2,187.4,860.3,1749.1,3465.5,127.5,65.3,14
0.048000,868.4,169.7,1751.3,253.7,3475.7,174.5,866.1,1762.7,3466.2,132.8,65.2,13.7
0.050000,881.3,176.5,1777.6,235.8,3459.6,167.3,873.1,1778,3464.7,138.4,65,12.8
0.052000,891.0,173.7,1798.4,219.0,3445.2,166.5,880.5,1793.8,3461.8,144.3,64.8,11.7
0.054000,893.9,159.6,1814.0,213.1,3441.2,172.5,887.7,1808.8,3458.1,150.5,64.5,10.5
0.056000,893.6,143.4,1829.4,217.2,3447.3,180.2,893.6,1821.5,3454.6,156.9,64.1,9.5
0.058000,893.0,134.7,1842.0,217.0,3456.9,175.9,897.8,1830.6,3452.1,163.5,63.6,8.2
0.060000,892.4,144.2,1843.7,192.5,3462.3,154.5,899.8,1835.6,3451.2,170.3,63,6.8
0.062000,890.8,190.6,1832.4,150.9,3464.2,134.8,899.5,1835.9,3452.5,0,62.4,5.5
0.064000,886.3,265.3,1821.8,123.4,3469.4,135.2,897.2,1831.8,3456.2,184,61.9,4.8
0.066000,884.4,303.7,1816.0,113.6,3475.8,153.9,893.6,1824.1,3462.2,190.8,61.5,4.8
0.068000,890.4,296.8,1811.0,116.8,3475.8,183.6,889.8,1814.1,3470.3,197.7,61.1,5.7
0.070000,898.5,293.4,1802.2,129.8,3470.1,222.7,886.8,1803.2,3479.9,204.4,60.9,7.2
0.072000,903.8,310.1,1791.1,148.2,3466.6,259.6,885.9,1793.1,3490.3,211,60.5,8.7
0.074000,905.7,342.6,1783.7,163.0,3475.2,269.9,888.2,1785.4,3500.8,217.5,60,9.8
0.076000,905.8,388.6,1785.1,166.4,3498.8,228.6,894.3,1781.3,3510.6,223.7,59.4,11
0.078000,901.5,451.9,1792.5,157.0,3522.1,168.6,904.5,1781.4,3519.2,229.7,58.6,16.2
0.080000,893.2,543.0,1796.3,143.2,3538.1,128.5,918.6,1786,3526.3,235.4,57.6,21.8
0.082000,905.7,625.1,1794.0,139.6,3547.4,113.3,935.8,1794.5,3531.6,240.8,56.4,23.1
0.084000,952.6,647.6,1794.2,156.1,3552.2,116.8,954.6,1805.8,3535.2,245.9,55.1,15.6
0.086000,994.9,607.1,1807.0,193.7,3553.5,142.7,973.6,1818.4,3537.3,250.7,53.6,-6.4
0.088000,993.6,519.6,1830.3,228.3,3552.1,195.8,990.7,1830.6,3538.4,255.2,52,-46.7
0.090000,986.7,396.8,1848.3,232.8,3544.7,269.2,1004.5,1840.8,3538.8,259.3,50.3,-96.7
0.092000,1007.0,318.3,1852.7,213.9,3524.6,309.3,1013.3,1847.5,3538.8,263.1,48.8,-146.7
0.094000,1042.4,290.8,1846.3,194.4,3506.5,287.8,1016.4,1849.9,3538.8,266.5,47.3,-186.8
