time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.3,85.4,1430.6,241.2,2492.2,487.2,790.1,1436.7,2466.8,81.3,73.8,12.3
0.027000,777.8,85.6,1429.0,248.2,2482.4,509.0,790.1,1435.8,2467.1,81.4,73.8,12.4
0.029000,784.1,83.9,1425.8,252.0,2468.7,546.6,790.2,1434.3,2467.5,81.4,73.8,12.4
0.031000,788.9,82.5,1423.2,251.9,2457.4,581.7,790.5,1432.3,2468.2,81.5,73.7,12.5
0.033000,791.9,83.6,1421.8,252.1,2457.0,583.0,790.9,1429.8,2469.3,81.5,73.6,12.5
0.035000,793.8,89.4,1421.0,258.2,2464.9,554.2,791.6,1427,2470.7,81.6,73.5,12.6
0.037000,795.8,98.1,1421.1,267.8,2469.8,536.7,792.6,1424,2472.6,81.6,73.4,12.6
0.039000,799.7,103.0,1423.9,271.5,2467.1,553.4,794,1421.1,2475.1,81.7,73.3,12.7
0.041000,805.0,100.8,1430.1,265.6,2459.2,601.7,795.9,1418.4,2478.2,81.8,73.2,12.8
0.043000,810.6,97.1,1438.1,257.7,2458.9,652.5,798.2,1416.3,2481.8,81.9,73.1,12.9
0.045000,815.9,96.3,1445.0,255.3,2480.1,654.0,801.1,1415,2486.1,82,73,12.9
0.047000,819.9,100.6,1447.0,267.4,2510.9,592.0,804.5,1414.8,2490.9,82.1,72.8,12.9
0.049000,821.7,112.0,1439.9,304.0,2529.4,519.4,808.4,1416,2496.1,82.2,72.6,13
0.051000,820.9,124.6,1422.9,342.1,2527.0,497.7,812.8,1419,2501.7,82.3,72.3,13
0.053000,820.3,128.6,1410.3,342.8,2511.8,515.4,817.7,1424.1,2507.4,82.4,72.1,12.8
0.055000,822.4,126.4,1411.3,326.0,2498.1,535.2,822.9,1431.5,2513.2,82.5,71.9,12.4
0.057000,825.8,126.1,1419.9,321.2,2492.9,545.9,828.5,1441.4,2518.8,82.6,71.6,11.5
0.059000,828.4,132.3,1435.0,340.5,2494.3,552.7,834.5,1453.9,2524.1,82.7,71.3,10.2
0.061000,829.0,147.4,1459.1,391.6,2505.6,553.5,840.7,1468.9,2528.8,82.8,70.8,8.7
0.063000,830.0,165.0,1489.3,467.7,2527.4,546.6,847.1,1486.3,2532.9,82.9,70.3,7.4
0.065000,833.9,175.0,1505.6,549.4,2547.9,551.3,853.8,1505.9,2536.3,83.1,69.8,6.3
0.067000,838.7,177.8,1498.5,611.5,2561.8,570.6,860.8,1527.5,2538.8,83.2,69.3,5.6
0.069000,842.8,180.1,1499.6,627.6,2578.3,574.6,868.2,1550.4,2540.4,83.3,68.8,5
0.071000,847.0,187.2,1545.9,563.2,2595.4,529.9,875.9,1574.3,2541.3,83.4,68.2,4.6
0.073000,854.4,203.5,1599.0,439.6,2591.0,476.6,884,1598.4,2541.5,83.5,67.7,4.2
0.075000,876.4,225.5,1639.4,358.3,2553.2,443.0,892.7,1622.2,2541.2,83.5,67.1,3.9
0.077000,922.1,221.7,1681.1,322.6,2507.5,401.5,902,1645.1,2540.6,83.6,66.6,3.7
0.079000,969.5,176.7,1723.1,282.6,2483.3,342.9,911.9,1666.3,2539.9,83.7,66,3.6
0.081000,993.4,134.7,1747.9,241.0,2482.3,293.1,922.6,1685.5,2539.5,83.7,65.4,3.5
0.083000,999.3,113.5,1754.4,213.2,2492.4,260.9,933.9,1702.1,2539.8,83.8,64.8,3.5
0.085000,994.6,111.6,1746.4,202.5,2509.1,245.7,945.9,1715.7,2541,83.8,64.1,3.6
0.087000,982.1,131.9,1726.2,206.5,2531.4,245.7,958.4,1726.3,2543.4,83.9,63.3,3.8
0.089000,962.3,188.7,1695.9,217.4,2561.0,255.9,971.3,1733.7,2547.4,83.9,62.6,4.2
0.091000,947.9,278.4,1676.4,245.3,2589.7,284.7,984.5,1738.1,2553.2,83.9,61.9,4.6
0.093000,952.4,321.2,1681.7,290.5,2610.1,324.8,997.8,1739.7,2561,83.9,61.4,4.9
0.095000,962.3,271.0,1700.5,285.2,2616.1,331.5,1010.8,1738.8,2571,83.9,61.1,5.1
0.097000,972.5,207.7,1712.3,231.1,2612.5,312.8,1023.3,1736.1,2583.3,83.9,60.8,8.5
0.099000,991.2,161.3,1719.2,175.7,2604.1,277.3,1035.1,1732,2597.9,83.9,60.5,14.9
0.101000,1016.9,135.4,1727.4,142.3,2599.0,226.4,1045.8,1727.2,2614.6,83.8,60,19.7
