time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,759.0,94.2,1606.4,168.1,3030.1,216.7,767.5,1581.9,3011.6,0,70,3
0.028000,777.1,103.4,1588.8,190.5,3016.5,230.4,770.9,1581.7,3010.2,0,70,2.3
0.030000,788.3,104.5,1576.5,182.1,3005.0,236.2,776.4,1581.5,3007.8,0,70,1.5
0.032000,793.7,98.8,1574.3,158.0,3000.5,227.4,783.8,1581.2,3004.4,0,70,0.8
0.034000,797.0,91.0,1575.4,137.9,2998.0,213.9,792.8,1580.8,3000.2,0,69.9,0.2
0.036000,801.2,86.0,1576.0,129.7,2994.7,203.7,802.9,1580.5,2995,0,69.9,-0.1
0.038000,811.6,87.7,1575.3,138.3,2986.4,202.3,813.8,1580.2,2988.9,0,69.8,-0.2
0.040000,827.2,94.6,1574.6,160.7,2970.8,216.4,825,1580,2982,0,69.7,-0.1
0.042000,839.4,99.8,1575.6,179.9,2957.0,240.3,836.2,1579.8,2974.4,0,69.6,0
0.044000,845.5,102.3,1577.2,185.1,2950.1,257.9,847,1579.8,2966.1,0,69.6,0.1
0.046000,848.5,102.8,1578.1,180.4,2946.1,260.3,857.1,1580,2957.4,0,69.5,0.1
0.048000,851.3,101.6,1578.9,171.9,2943.6,247.9,866.3,1580.3,2948.3,0,69.3,0
0.050000,856.4,101.3,1580.7,167.2,2943.5,222.5,874.6,1580.7,2939.2,0,69,-0.3
0.052000,867.5,104.7,1583.6,172.8,2943.3,191.6,881.8,1581.3,2930.1,0,68.7,-0.4
0.054000,884.6,110.1,1586.2,186.3,2939.4,177.9,888.2,1582.1,2921.5,0,68.4,-0.1
0.056000,898.0,115.2,1587.1,187.8,2933.5,194.0,893.7,1582.9,2913.5,0,68.2,0.7
0.058000,905.6,118.4,1586.2,173.3,2928.1,221.8,898.8,1583.8,2906.3,0,68,2.3
0.060000,908.0,118.4,1583.8,156.5,2925.1,243.1,903.6,1584.8,2900.4,0,67.7,4.3
0.062000,907.2,117.6,1580.5,144.0,2921.9,256.4,908.6,1585.9,2895.8,0,67.3,6.2
0.064000,905.5,121.1,1577.8,141.0,2908.2,266.3,914,1587,2892.8,0,66.9,7.5
0.066000,911.8,129.6,1579.6,151.0,2877.1,271.5,920.1,1588.2,2891.6,83.7,66.4,7.7
0.068000,933.0,130.8,1589.4,160.0,2849.7,266.7,927.2,1589.4,2892.2,84.6,66.1,6.8
0.070000,956.0,121.3,1600.4,152.9,2846.6,257.4,935.5,1590.8,2894.8,85.6,65.8,5.3
0.072000,972.9,109.2,1607.1,137.7,2855.8,241.7,945.1,1592.3,2899.3,86.7,65.5,3.8
0.074000,984.2,99.0,1609.7,124.3,2870.9,218.3,955.9,1594,2905.8,87.9,65.1,2.6
0.076000,990.7,96.5,1609.2,125.2,2891.7,203.4,968,1596,2914,89.3,64.7,2.3
0.078000,994.2,104.9,1605.0,155.9,2923.0,218.3,981.1,1598.3,2923.9,90.8,64.3,2.8
0.080000,996.0,115.9,1595.3,216.7,2964.0,276.7,994.8,1601,2935.1,92.6,63.9,3.6
0.082000,997.5,120.5,1587.6,253.5,3005.6,349.0,1008.9,1604.1,2947.6,94.5,63.5,4.5
0.084000,999.6,124.6,1591.1,252.7,3017.4,364.4,1022.9,1607.7,2960.9,96.5,63.1,5.2
0.086000,1003.5,136.8,1602.1,262.7,2999.9,319.8,1036.2,1611.9,2974.8,98.8,62.6,5.3
0.088000,1012.0,164.3,1621.1,308.8,2987.5,268.0,1048.5,1616.5,2989,101.2,61.9,4.9
0.090000,1031.6,219.3,1649.1,411.4,2996.4,238.9,1059.1,1621.5,3003.2,103.8,61.1,4.3
0.092000,1070.0,319.9,1667.1,583.0,3015.5,227.8,1067.7,1627,3017.3,106.6,60.2,3.6
0.094000,1112.1,500.7,1606.0,715.7,3025.6,219.1,1073.9,1632.8,3030.8,109.6,59.4,3
0.096000,1092.2,706.0,1553.5,603.3,3029.6,199.7,1077.3,1638.9,3043.8,112.7,58.8,2.6
0.098000,1038.4,668.8,1599.5,484.8,3039.4,181.5,1077.8,1645,3056,116,58.3,2.3
0.100000,1022.8,523.9,1649.8,409.5,3054.3,177.6,1075.2,1651,3067.4,119.4,57.9,2
0.102000,1031.0,404.6,1679.4,355.0,3072.9,184.7,1069.6,1656.8,3077.9,122.9,57.6,1.8
0.104000,1054.5,339.8,1693.8,325.0,3091.3,181.0,1061.1,1662.2,3087.6,126.5,57.4,1.8
0.106000,1077.2,319.2,1699.8,316.7,3098.8,152.9,1049.9,1666.9,3096.4,130.2,57.4,2.9
0.108000,1092.7,332.3,1701.3,325.2,3100.0,127.7,1036.3,1670.9,3104.6,132,57.4,8.8
0.110000,1093.7,370.9,1696.5,338.6,3102.9,125.5,1020.7,1674,3112.1,0,57.4,15.6
0.112000,1071.4,412.2,1686.4,338.4,3109.7,146.0,1003.6,1676,3119.2,141.2,57.2,18.5
0.114000,1025.4,419.2,1680.0,313.7,3119.4,186.4,985.4,1676.9,3125.9,144.8,56.9,12.2
0.116000,980.0,387.1,1681.5,280.0,3126.8,218.8,966.6,1676.6,3132.3,148.4,56.6,-8.9
0.118000,946.7,352.3,1684.6,254.0,3133.0,215.6,947.6,1675.2,3138.5,151.8,56.1,-48.4
0.120000,926.2,348.7,1679.3,247.1,3145.2,197.0,929,1672.7,3144.6,155.1,55.5,-97.8
0.122000,907.7,381.3,1656.4,247.5,3163.5,187.7,911.1,1669.2,3150.7,158.3,54.9,-147.3
0.124000,876.7,429.4,1621.8,226.5,3179.8,186.9,894.1,1664.9,3156.6,161.4,54.2,-186.9
0.126000,829.6,443.1,1603.1,188.5,3184.6,189.6,878.5,1660,3162.4,164.2,53.6,-208.3
0.128000,777.4,403.7,1606.8,162.5,3178.9,198.8,864.4,1654.6,3168.1,166.9,53,-215
0.130000,747.9,344.4,1625.6,165.0,3172.4,218.7,851.8,1649.1,3173.5,169.4,52.5,-212.8
0.132000,749.6,309.5,1650.2,196.7,3175.5,249.5,841,1643.6,3178.5,171.7,51.8,-206.4
0.134000,779.3,312.5,1671.0,250.1,3190.9,280.1,831.9,1638.4,3183,173.9,51.4,-200.9
0.136000,822.3,337.9,1679.3,300.8,3205.3,295.3,824.5,1633.8,3186.9,175.8,50.9,-200
0.138000,864.5,374.5,1673.1,338.8,3206.3,308.0,818.8,1630,3190.1,177.5,50.1,-200
0.140000,892.2,428.0,1652.3,359.4,3193.5,335.1,814.7,1627.2,3192.5,179.1,49.4,-200
0.142000,898.8,514.9,1620.2,368.4,3173.7,380.2,812.3,1625.4,3193.9,180.5,48.5,-200
0.144000,866.5,597.3,1584.2,358.2,3146.9,441.9,811.5,1624.8,3194.4,181.7,47.6,-200
