time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,687.9,94.5,1675.9,303.7,2413.8,402.7,718.5,1694,2411.2,193.5,72,10.7
0.028000,691.4,90.0,1671.6,298.9,2417.6,401.2,716.2,1692,2414.4,194,72.1,12.3
0.030000,695.1,84.8,1671.0,296.2,2423.0,416.1,712.6,1688.8,2419.5,194.5,72.1,14.2
0.032000,698.9,79.8,1675.7,293.1,2433.0,448.2,708,1684.2,2425.9,195.1,72.2,16.1
0.034000,702.6,75.9,1683.2,292.7,2447.2,485.3,702.9,1678,2433,195.8,72.2,17.3
0.036000,705.5,73.1,1686.9,299.9,2461.0,500.2,697.7,1670.2,2440.2,196.4,72.2,17.5
0.038000,707.0,71.5,1681.6,316.9,2467.1,475.9,693,1660.7,2446.6,197.2,72.2,16.8
0.040000,707.5,71.0,1668.4,343.7,2464.1,432.6,689.1,1649.5,2451.6,198,72.2,15.6
0.042000,707.8,71.9,1651.5,379.3,2454.0,397.5,686.6,1636.6,2454.6,198.8,72.2,14.1
0.044000,708.4,74.0,1636.1,421.9,2440.0,380.7,685.6,1622.2,2455,199.6,72.2,12.7
0.046000,709.7,76.6,1622.3,462.9,2423.7,371.0,686.4,1606.5,2452.5,200.5,72.2,11.8
0.048000,710.2,77.1,1603.2,474.5,2406.5,342.5,688.9,1589.8,2447.1,201.5,72.1,10.9
0.050000,709.6,75.6,1577.0,451.8,2392.5,293.6,693,1572.4,2439,202.5,72,10.2
0.052000,709.2,75.3,1551.7,424.3,2387.4,252.1,698.4,1555,2428.5,203.5,71.8,9.5
0.054000,710.1,78.6,1527.9,408.8,2390.9,227.7,704.4,1537.9,2416.2,204.5,71.6,9
0.056000,711.7,84.6,1503.4,393.6,2398.5,213.1,710.5,1521.9,2403,205.6,71.4,8.6
0.058000,711.5,90.7,1484.3,371.7,2402.8,206.2,716,1507.4,2389.8,206.6,71.1,8.4
0.060000,708.4,96.8,1473.4,353.4,2399.3,210.0,720.1,1495,2377.7,207.7,70.8,8.2
0.062000,703.0,103.8,1469.2,350.8,2388.0,226.5,722.1,1485.2,2367.7,208.7,70.6,8.3
0.064000,696.6,111.9,1468.2,363.3,2375.0,252.7,721.2,1478.4,2360.9,209.8,70.3,8.5
0.066000,688.8,120.7,1467.9,382.8,2370.3,289.1,716.9,1474.7,2358.2,210.8,70.1,9
0.068000,679.4,130.0,1468.3,403.3,2380.5,342.6,708.6,1474.2,2360.3,211.9,69.9,9.9
0.070000,667.9,140.5,1472.3,417.7,2402.2,428.3,696.3,1476.8,2367.9,212.9,69.6,11.1
0.072000,654.8,150.5,1482.8,406.9,2424.8,560.4,679.9,1482.4,2381.1,213.8,69.4,12.2
0.074000,641.6,159.7,1501.1,365.0,2439.1,755.7,659.7,1490.3,2400.1,214.7,69.1,13.2
0.076000,629.0,172.3,1525.0,306.9,2449.9,1040.4,636.1,1500.1,2424.5,215.6,68.9,13.7
0.078000,617.2,191.6,1545.8,255.0,2478.4,1387.7,609.8,1511.1,2453.8,216.4,68.6,14
0.080000,604.3,218.4,1559.6,219.3,2549.8,1764.4,581.8,1522.5,2487.3,217.2,68.3,14
0.082000,587.1,244.7,1564.8,205.1,2613.5,2017.1,553.1,1533.6,2524,217.9,67.9,14
