time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,731.1,29.5,1280.5,139.9,2359.4,307.6,730.3,1290.3,2364.7,92.5,73.4,8.4
0.027000,731.4,24.8,1288.2,127.9,2360.1,294.4,732.7,1289,2362.2,92.7,73.4,8.6
0.029000,733.1,23.7,1294.4,124.0,2361.4,306.5,736.5,1286.9,2358.5,92.8,73.2,8.8
0.031000,739.8,29.5,1291.8,130.0,2358.1,366.6,741.3,1284.1,2354.5,93,73,8.9
0.033000,750.3,38.3,1280.6,133.0,2343.7,406.3,746.6,1280.6,2350.9,93.1,72.7,9
0.035000,757.4,42.0,1270.2,125.4,2334.1,375.6,752,1276.6,2348.7,93.3,72.3,8.9
0.037000,757.5,41.0,1266.4,116.1,2339.3,329.6,756.7,1272.1,2348.8,93.5,71.9,8.7
0.039000,754.7,42.1,1266.7,113.0,2351.7,311.2,760.5,1267.4,2352,93.7,71.5,8.3
0.041000,755.0,53.2,1265.3,118.8,2369.8,336.5,762.9,1262.4,2358.5,93.9,71.1,7.8
0.043000,762.9,76.3,1259.3,126.8,2388.8,379.3,763.5,1257.4,2368.6,94.1,70.6,7.2
0.045000,772.1,98.5,1254.2,129.8,2405.3,386.9,762.4,1252.2,2382,94.3,70.3,6.5
0.047000,771.6,105.9,1253.1,128.3,2417.2,358.5,759.5,1247.2,2398.1,94.6,69.9,5.4
0.049000,761.1,102.4,1253.3,128.3,2426.1,331.3,754.9,1242.2,2416.2,94.8,69.6,4
0.051000,745.5,99.7,1249.3,137.1,2436.3,343.1,749.1,1237.4,2435.1,95.1,69.3,2.5
0.053000,732.7,110.8,1233.1,148.9,2446.1,428.1,742.3,1233,2453.7,95.4,68.9,1.3
0.055000,725.0,133.9,1211.8,144.0,2451.2,571.4,735.1,1229,2471.1,95.8,68.6,0.7
0.057000,722.9,151.1,1203.1,130.2,2461.7,687.8,728,1225.5,2486.2,96.1,68.3,1
0.059000,721.5,147.6,1206.4,118.2,2476.1,668.8,721.5,1222.9,2498.5,96.5,68.1,1.8
0.061000,715.3,122.6,1217.9,109.8,2487.8,516.0,715.9,1221.2,2507.5,96.9,68.1,2.9
0.063000,709.4,95.7,1228.4,109.0,2497.8,389.2,711.6,1220.8,2513.4,97.3,68.2,4
0.065000,710.1,78.8,1231.4,112.6,2509.5,331.4,708.9,1221.7,2516.5,97.7,68.4,4.9
0.067000,715.0,69.5,1233.0,114.8,2521.0,311.3,707.6,1224.2,2517.4,98.1,68.6,5.6
0.069000,719.9,64.1,1238.3,115.4,2528.7,304.5,708,1228.5,2516.9,98.6,68.7,6.4
0.071000,722.4,64.3,1247.0,115.1,2533.6,313.3,709.7,1234.6,2516.2,99.1,68.6,7.1
0.073000,719.5,74.8,1253.4,108.9,2539.6,349.2,712.6,1242.4,2516,99.6,68.4,7.5
0.075000,711.4,90.8,1255.2,94.0,2549.7,402.2,716.4,1252,2517.1,100.1,68.1,7.3
0.077000,707.1,92.7,1256.2,80.1,2558.5,429.6,720.7,1263,2520.1,100.6,67.8,6.3
0.079000,709.8,82.7,1259.5,72.6,2561.0,430.0,725.2,1275.1,2525.1,101.1,67.4,4.6
0.081000,717.0,72.7,1268.5,71.5,2555.0,432.8,729.6,1288.1,2532.1,101.7,66.9,2.6
0.083000,726.8,69.9,1286.8,77.9,2538.4,459.3,733.7,1301.3,2540.5,102.2,66.3,0.8
0.085000,739.6,76.2,1315.5,90.5,2512.2,498.1,737.3,1314.5,2549.6,102.8,65.5,-0.5
0.087000,753.8,88.8,1340.2,102.9,2484.8,500.1,740.3,1326.9,2558.3,103.3,64.6,-1.2
0.089000,762.4,103.0,1349.8,113.0,2477.1,485.5,742.6,1338.3,2565.7,103.8,64,-1.6
0.091000,757.2,121.3,1351.0,118.0,2501.4,509.8,744.2,1348.1,2570.7,104.4,63.7,-1.8
0.093000,744.7,139.2,1354.5,114.5,2545.7,585.6,745.3,1356.2,2572.5,104.9,63.6,-1.7
0.095000,735.9,149.8,1361.4,109.6,2598.8,689.0,745.9,1362.4,2570.3,105.3,63.7,-1.4
0.097000,734.7,146.1,1367.0,107.2,2625.9,760.2,746.1,1366.6,2564.2,105.8,63.7,-0.8
0.099000,738.6,130.6,1370.0,106.2,2608.7,737.4,746.1,1368.9,2554.2,106.3,63.5,0.3
0.101000,745.0,111.0,1370.9,105.8,2586.9,655.0,746,1369.5,2540.9,106.7,63.2,1.6
0.103000,749.5,99.6,1369.4,108.3,2580.9,605.0,745.8,1368.8,2525.4,107.1,62.7,2.7
0.105000,749.4,103.7,1365.8,121.0,2573.3,615.4,745.6,1367.2,2508.8,107.5,62.3,3.5
0.107000,745.7,125.1,1363.7,156.9,2538.4,680.3,745.5,1365.1,2492.6,107.8,61.9,7.3
0.109000,744.7,148.5,1366.8,225.3,2470.9,750.5,745.4,1362.9,2478.2,108.1,61.6,14
0.111000,747.6,159.9,1369.6,323.1,2399.6,775.9,745.3,1361,2466.9,108.4,61.4,19.1
0.113000,748.3,166.2,1361.7,396.3,2384.6,759.1,745.3,1359.8,2459.6,108.7,61.3,17.5
0.115000,741.6,176.3,1344.1,407.0,2425.7,720.4,745.3,1359.3,2457.1,108.9,61.1,4.4
