time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,851.6,161.4,1588.1,300.4,2573.3,511.8,847.6,1603.1,2623.1,120.2,66.9,7.4
0.027000,856.6,151.7,1591.8,233.4,2603.3,513.2,848,1601.4,2622.1,120.5,66.9,7.7
0.029000,857.7,157.2,1595.3,183.7,2630.7,474.3,848.8,1598.6,2620.4,121.3,66.9,8.3
0.031000,854.9,185.0,1598.7,150.4,2652.9,446.1,849.9,1594.8,2617.9,122.2,66.8,9.1
0.033000,851.2,209.3,1601.4,131.0,2655.0,425.7,851.3,1590.3,2614.5,123.3,66.7,9.9
0.035000,849.9,214.0,1602.8,117.4,2634.8,369.5,853,1585.4,2610,124.5,66.6,10.4
0.037000,851.3,210.4,1598.4,109.7,2608.5,276.4,855,1580.1,2604.4,125.9,66.6,10.8
0.039000,852.1,207.5,1584.1,109.1,2591.8,198.5,857.1,1574.8,2597.7,127.5,66.5,11
0.041000,850.9,197.7,1563.7,111.8,2581.5,151.8,859.5,1569.7,2590,129.3,66.6,11.1
0.043000,850.0,185.7,1551.7,117.0,2572.6,134.8,861.8,1564.9,2581.4,131.3,66.6,11.3
0.045000,850.6,181.3,1548.7,131.1,2562.0,139.2,864.2,1560.6,2572.2,133.6,66.7,11.5
0.047000,853.3,184.2,1547.6,157.0,2549.9,163.5,866.4,1556.8,2562.8,136,66.8,11.8
0.049000,859.4,181.6,1545.2,186.5,2537.2,198.9,868.3,1553.7,2553.6,138.7,66.8,12.2
0.051000,868.0,166.6,1547.0,213.0,2527.3,233.2,869.8,1551.1,2545.1,141.7,66.9,12.6
0.053000,876.4,146.4,1555.1,229.7,2525.6,251.1,870.9,1549.1,2537.7,144.9,66.9,12.8
0.055000,883.7,128.8,1560.4,233.1,2528.8,252.1,871.4,1547.8,2531.9,148.3,67,13
0.057000,888.3,120.8,1553.6,227.1,2533.2,231.4,871.4,1546.9,2528,152,67.1,12.8
0.059000,889.6,117.1,1546.0,221.4,2538.6,187.6,870.8,1546.7,2526.5,155.8,67.1,12.5
