time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,735.3,126.7,1385.8,231.3,2569.5,240.1,732.2,1388.2,2563.3,94.5,69,7.5
0.027422,739.1,126.8,1393.7,230.1,2574.6,239.6,739.9,1393.9,2575,94.9,68.6,7
0.029422,743.6,150.8,1402.0,271.9,2583.0,252.7,749.7,1400.3,2589.3,95.3,68.2,6
0.031422,755.9,196.2,1409.6,379.3,2593.7,264.0,758.2,1404.1,2599.9,95.6,67.9,5
0.033422,770.3,214.5,1410.0,481.5,2599.1,262.3,762.5,1402.6,2601.4,96,67.6,4.5
0.035422,767.0,203.0,1386.6,474.2,2595.4,267.6,761.4,1395,2590.4,96.3,67.5,4.8
0.037422,752.0,179.8,1365.1,362.9,2579.2,298.0,755.5,1382.8,2566.9,96.6,67.5,6
0.039422,739.7,156.5,1365.7,245.6,2542.4,368.6,747.1,1369.3,2534.3,96.9,67.6,7.6
0.041422,736.0,142.5,1370.9,185.3,2485.5,457.7,739.4,1359.2,2497.7,97.2,67.8,9.2
0.043422,737.9,129.2,1372.5,158.1,2444.8,476.4,735,1356.3,2462.7,97.5,67.9,10.3
0.045422,741.5,116.7,1373.8,140.5,2433.1,414.1,735.1,1363.2,2433.6,97.8,67.8,10.4
0.047422,743.8,112.1,1376.8,134.7,2424.4,309.0,739,1379.8,2412.2,98.1,67.6,9.6
0.049422,743.3,128.2,1385.2,159.8,2407.3,204.3,744.1,1403.6,2398,98.4,67.1,8.3
0.051422,739.0,180.6,1406.1,266.3,2390.6,149.4,746.9,1430.3,2388.6,98.6,66.4,6.9
0.053422,737.0,232.9,1448.4,513.9,2377.2,136.7,744.1,1454.8,2380.8,98.9,65.7,5.7
0.055422,734.5,230.5,1503.5,801.9,2364.1,133.1,733.7,1473,2372.2,99.1,64.9,5.1
0.057422,724.3,221.1,1508.9,817.4,2357.3,121.1,715.7,1482.2,2362,99.3,64.2,4.8
0.059422,702.1,237.6,1477.3,589.6,2354.0,111.2,691.9,1482,2350.9,99.5,63.5,4.7
0.061422,663.6,285.6,1455.1,367.6,2345.6,120.4,665.6,1473.9,2340.6,99.7,62.9,4.7
0.063422,625.7,359.5,1448.3,262.4,2332.2,151.6,640,1460.5,2333.2,99.8,62.4,4.6
0.065422,610.6,433.6,1444.2,226.2,2327.7,184.5,618,1445,2329.6,99.9,62,4.5
0.067422,611.0,475.1,1436.3,203.2,2333.7,199.7,601.2,1430.3,2329.8,100,61.5,4.4
0.069422,603.0,487.4,1423.2,162.0,2336.5,203.8,589.9,1418.6,2332.2,100,61.2,4.4
0.071422,582.7,515.8,1412.5,117.2,2333.5,220.7,583.6,1411.2,2334.8,99.9,60.8,4.3
0.073422,572.2,569.6,1407.3,90.4,2330.8,265.0,581.6,1408.6,2335.9,99.9,60.5,4.2
