time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,888.5,201.3,1832.1,193.0,2891.6,326.4,909.2,1819.4,2924.7,0,61.9,0.5
0.027000,887.8,173.4,1826.9,177.8,2896.6,319.8,908.5,1817.1,2923.2,0,62.1,0.2
0.029000,888.5,151.6,1822.4,162.2,2902.3,311.7,907.4,1813.5,2920.7,0,61.9,-1
0.031000,889.8,137.0,1817.9,147.5,2911.8,304.5,906.1,1808.6,2917.5,0,61.4,-2.3
0.033000,890.6,144.3,1814.4,142.5,2931.1,305.2,904.5,1802.6,2913.4,0,60.7,-3.4
0.035000,895.5,206.9,1808.7,163.9,2960.5,334.4,902.9,1795.8,2908.7,0,60.4,-3.7
0.037000,906.4,276.5,1783.6,223.0,2927.2,417.8,901.4,1788.5,2903.5,0,60.7,-2.7
0.039000,908.9,292.9,1762.3,250.8,2867.7,438.8,900.1,1780.9,2898,0,61.6,-0.8
0.041000,905.3,287.7,1752.0,252.5,2855.1,434.5,899.3,1773.3,2892.3,0,62.7,1.3
0.043000,901.2,275.9,1742.9,249.7,2857.1,441.2,899.1,1766.1,2886.7,0,63.7,3.1
0.045000,901.8,262.2,1734.8,242.7,2862.7,462.3,899.8,1759.5,2881.3,0,64.5,4.1
0.047000,909.3,251.8,1732.4,231.3,2875.7,489.6,901.4,1753.8,2876.3,0,64.9,4
0.049000,921.0,242.3,1735.5,215.5,2894.0,512.9,904.1,1749.2,2871.9,0,65,3
0.051000,934.2,227.7,1741.0,193.8,2908.2,530.4,908,1746,2868.2,0,64.8,1.8
0.053000,945.4,207.9,1745.7,170.2,2907.3,540.2,913.2,1744.3,2865.4,0,64.3,0.7
0.055000,956.0,184.3,1750.1,145.7,2892.2,533.6,919.7,1744.2,2863.6,0,63.4,0.3
0.057000,967.2,162.9,1755.3,124.3,2879.2,502.5,927.7,1745.7,2862.9,0,62.1,0.8
0.059000,980.6,153.2,1762.5,110.2,2886.8,459.3,936.9,1748.8,2863.4,0,60.6,1.8
0.061000,1003.1,176.7,1775.8,107.2,2925.5,400.1,947.5,1753.5,2865.1,0,58.9,3
0.063000,1024.9,240.6,1792.4,127.7,2958.1,349.8,959.2,1759.6,2868,0,57.7,4.2
0.065000,963.3,429.3,1801.2,216.3,2920.3,352.2,972,1766.9,2872.1,0,57.5,5.1
0.067000,891.1,547.2,1794.7,295.9,2851.5,338.4,985.7,1775.3,2877.3,0,58.4,5.8
0.069000,925.3,469.8,1785.8,298.5,2821.4,307.7,1000.1,1784.5,2883.6,0,59.5,6.5
0.071000,971.5,381.3,1785.3,290.0,2819.0,293.8,1014.9,1794.2,2890.9,0,60.6,7
0.073000,1003.2,314.8,1790.5,281.5,2829.4,292.1,1030.1,1804.1,2898.9,0,61.4,7.2
0.075000,1023.7,261.5,1798.4,267.9,2844.7,289.2,1045.3,1813.9,2907.6,0,61.7,7
0.077000,1036.0,224.0,1807.0,251.4,2860.8,279.0,1060.3,1823.3,2916.8,0,61.7,9.1
0.079000,1043.8,201.1,1816.0,236.5,2876.5,263.0,1074.9,1832.2,2926.3,0,61.2,13.8
0.081000,1050.5,188.6,1825.4,223.5,2893.5,244.2,1088.8,1840.1,2935.8,0,60.3,16.7
0.083000,1056.8,185.1,1833.3,212.9,2910.6,228.2,1101.9,1847,2945.3,0,58.9,13.3
0.085000,1065.0,189.7,1840.0,202.6,2932.0,218.4,1113.9,1852.6,2954.5,0,57.2,-0.6
0.087000,1085.7,214.1,1852.1,192.1,2965.0,215.8,1124.8,1856.8,2963.3,0,55,-34.7
0.089000,1148.2,249.4,1874.4,177.9,3011.0,209.8,1134.4,1859.6,2971.4,0,53,-86
0.091000,1206.5,207.7,1880.3,158.6,3045.3,206.8,1142.6,1860.8,2978.8,0,51.6,-140.1
0.093000,1221.3,176.2,1867.3,155.4,3049.7,212.3,1149.3,1860.6,2985.3,232.5,51.3,-182.9
0.095000,1224.0,173.3,1851.7,169.0,3040.4,218.9,1154.5,1859,2990.8,232.2,51.7,-200
0.097000,1219.5,188.2,1840.6,194.3,3031.8,223.7,1158.2,1856,2995.3,231.8,52.4,-181.7
0.099000,1206.9,213.7,1837.1,226.0,3032.2,227.2,1160.5,1851.9,2998.8,231.4,53.1,-137.4
0.101000,1184.4,249.0,1844.0,264.3,3042.2,230.7,1161.4,1846.8,3001.2,231,53.8,-81.9
0.103000,1164.0,290.4,1856.0,295.1,3051.0,240.4,1161.1,1840.8,3002.6,230.7,54.4,-29.7
0.105000,1162.5,340.0,1853.4,297.9,3043.4,262.4,1159.5,1834.1,3003.1,230.3,54.9,4.5
0.107000,1173.9,369.5,1836.3,272.6,3014.1,279.5,1156.9,1827,3002.8,229.9,55.4,17.4
0.109000,1174.6,361.1,1822.0,236.1,2977.6,263.5,1153.4,1819.7,3001.8,229.5,55.8,18.9
0.111000,1161.4,329.2,1814.3,197.5,2955.3,214.4,1149.2,1812.2,3000.3,229.1,56,13.8
0.113000,1143.5,299.9,1812.1,169.7,2956.5,167.8,1144.3,1804.8,2998.5,228.7,56.1,7
0.115000,1122.6,277.2,1810.1,149.3,2967.2,135.3,1139,1797.7,2996.5,228.4,56,3.5
0.117000,1100.0,256.0,1807.3,134.4,2975.0,118.6,1133.4,1790.8,2994.5,228.1,55.8,6.4
0.119000,1080.0,240.3,1806.8,129.0,2974.5,122.0,1127.5,1784.3,2992.9,227.7,55.5,12.5
0.121000,1068.5,242.2,1804.9,134.5,2961.4,155.7,1121.7,1778.2,2991.7,227.4,55.1,16.9
0.123000,1071.6,270.0,1788.0,147.1,2939.7,222.0,1115.8,1772.6,2991.3,227.1,54.8,14.9
0.125000,1083.7,296.7,1752.1,154.5,2935.9,296.0,1110.1,1767.4,2991.7,0,54.5,1.8
0.127000,1085.9,264.0,1716.6,139.7,2976.9,302.9,1104.7,1762.5,2993.2,0,54.2,-29
0.129000,1078.3,198.5,1696.1,115.9,3018.7,245.9,1099.5,1757.9,2995.9,0,54,-74.2
0.131000,1073.0,149.6,1692.2,101.1,3035.0,186.7,1094.6,1753.4,2999.9,0,53.8,-124.2
0.133000,1074.4,125.3,1702.6,100.5,3033.0,154.1,1090.1,1749.1,3005.3,0,53.6,-169.4
0.135000,1081.8,105.5,1722.5,111.0,3025.1,143.8,1085.9,1744.8,3012.2,0,53.3,-200
0.137000,1091.8,81.3,1744.7,127.9,3017.5,160.1,1082.1,1740.3,3020.5,0,52.9,-212.9
0.139000,1100.6,59.3,1762.2,143.7,3012.0,205.3,1078.6,1735.7,3030.2,0,52.5,-214.5
0.141000,1108.1,45.7,1774.1,157.0,3016.3,278.2,1075.5,1730.7,3041.3,0,52,-209.7
0.143000,1111.7,44.3,1778.2,172.4,3052.4,336.2,1072.7,1725.5,3053.6,0,51.4,-203.2
0.145000,1106.7,55.3,1768.2,181.8,3110.7,306.5,1070.2,1719.8,3067,0,50.9,-200
0.147000,1089.7,74.0,1746.2,156.5,3130.4,233.7,1067.9,1713.9,3081.3,0,50.4,-200
0.149000,1068.8,89.5,1728.9,118.6,3122.8,190.7,1065.8,1707.5,3096.2,0,49.9,-200
0.151000,1052.7,105.0,1718.2,96.6,3105.1,176.6,1064,1700.9,3111.6,0,49.5,-200
0.153000,1047.2,129.3,1709.8,98.7,3097.7,185.1,1062.3,1694.1,3127.2,0,49.3,-200
0.155000,1052.1,179.5,1697.7,131.7,3119.9,204.0,1060.8,1687.2,3142.7,0,49.3,-200
0.157000,1068.6,264.9,1675.5,209.4,3169.4,205.4,1059.5,1680.3,3157.7,0,49.9,-203.3
0.159000,1095.6,352.4,1637.1,310.3,3215.5,184.8,1058.3,1673.6,3172.2,0,50.7,-209.9
0.161000,1118.9,409.3,1590.7,380.4,3243.0,161.3,1057.3,1667.2,3185.7,0,51.7,-214.9
0.163000,1135.1,422.0,1575.4,418.8,3250.8,152.9,1056.3,1661.3,3198,0,52.7,-213.2
0.165000,1136.3,412.9,1589.0,462.8,3246.8,164.8,1055.6,1656,3208.8,0,53.4,-200
0.167000,1102.5,423.6,1611.2,499.0,3236.8,197.6,1054.9,1651.4,3218,0,53.9,-165.3
0.169000,1040.1,435.3,1641.5,505.9,3223.8,247.1,1054.4,1647.7,3225.4,0,54.2,-112.4
0.171000,977.6,421.1,1681.5,475.6,3202.4,312.6,1054,1645,3230.8,0,54.6,-56.1
0.173000,947.7,413.6,1710.4,438.2,3170.3,372.9,1053.8,1643.3,3234,0,55,-11.5
0.175000,949.5,441.1,1729.5,435.0,3128.7,415.4,1053.7,1642.8,3235.1,0,55.5,6.7
