time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,778.9,70.3,1951.7,173.5,3201.5,221.2,847.3,1851.2,3255.3,190.8,71,9.8
0.027000,789.8,75.4,1944.5,175.4,3218.7,203.4,847.6,1850.3,3252.2,190.8,70.8,11.1
0.029000,802.8,82.6,1941.1,202.2,3225.0,193.8,848.3,1848.8,3247.1,190.8,70.7,12.7
0.031000,816.7,91.2,1934.2,250.4,3220.3,195.4,849.1,1846.7,3240,190.7,70.5,14.4
0.033000,829.1,100.4,1911.8,307.0,3208.4,204.3,850.2,1844,3231.2,190.7,70.4,15.9
0.035000,838.8,110.0,1864.4,350.9,3191.9,216.7,851.5,1840.8,3220.7,190.7,70.2,17
0.037000,846.3,119.4,1799.5,366.9,3173.1,231.8,853.1,1837.1,3208.8,190.8,70.2,17.6
0.039000,852.7,127.0,1742.1,365.4,3154.6,248.5,855,1832.9,3195.6,190.8,70.1,17.8
0.041000,859.9,132.0,1711.3,376.6,3136.2,261.2,857.1,1828.2,3181.3,190.8,70.1,17.8
0.043000,868.9,132.9,1705.9,420.1,3118.1,273.5,859.4,1823.1,3166.3,190.9,70.2,17.8
0.045000,879.6,127.6,1719.6,490.7,3104.1,288.9,862,1817.7,3150.8,191,70.2,17.8
0.047000,889.6,117.5,1747.1,566.0,3098.7,299.4,864.9,1811.9,3135,191.1,70.3,17.8
0.049000,897.1,107.0,1779.8,629.9,3101.7,294.5,868,1805.8,3119.3,191.2,70.3,17.8
0.051000,902.3,98.9,1809.1,683.8,3107.1,272.0,871.3,1799.5,3103.8,191.3,70.2,17.7
0.053000,906.5,92.5,1827.3,706.2,3111.4,233.9,874.9,1793,3088.9,191.5,70.2,17.7
0.055000,909.6,87.1,1823.1,653.5,3116.6,186.5,878.7,1786.3,3074.9,191.6,70.1,17.6
0.057000,911.8,83.0,1799.8,546.3,3122.6,145.9,882.7,1779.5,3061.9,191.8,70,17.6
0.059000,914.0,79.1,1774.7,448.0,3125.7,122.7,887,1772.7,3050.2,192.1,69.9,17.6
0.061000,917.4,76.5,1757.0,391.0,3121.3,119.4,891.4,1765.8,3039.9,192.3,69.9,17.5
0.063000,920.9,77.5,1746.1,371.9,3106.9,135.9,896,1758.9,3031.4,192.6,69.9,17.5
0.065000,923.3,82.8,1737.6,369.2,3084.2,168.7,900.7,1752.1,3024.6,192.9,69.8,17.4
0.067000,923.5,92.8,1727.3,364.4,3062.2,209.4,905.6,1745.3,3019.7,193.2,69.8,17.4
0.069000,921.4,106.4,1713.9,346.2,3053.1,237.6,910.6,1738.7,3016.9,193.5,69.7,17.4
0.071000,918.5,118.9,1700.9,317.6,3057.3,222.1,915.6,1732.2,3016,193.9,69.6,17.4
0.073000,919.1,125.7,1694.3,302.7,3062.4,172.2,920.7,1725.8,3017.2,194.3,69.5,17.3
0.075000,926.5,124.3,1697.0,318.1,3064.1,127.3,925.8,1719.6,3020.4,194.7,69.4,17
0.077000,938.7,117.8,1705.7,356.8,3067.5,101.4,930.9,1713.6,3025.6,195.1,69.4,16.6
0.079000,950.2,115.3,1709.9,390.3,3075.8,90.3,935.9,1707.7,3032.6,195.6,69.3,16
0.081000,957.9,122.9,1701.0,394.8,3088.6,88.9,940.7,1702.1,3041.3,196.1,69.2,15.4
0.083000,961.7,138.8,1684.8,375.7,3104.1,95.3,945.5,1696.6,3051.6,196.6,69.1,14.8
0.085000,963.0,154.7,1676.9,348.0,3121.3,110.4,950,1691.4,3063.2,197.1,69,14.4
0.087000,964.6,161.0,1686.4,317.1,3141.2,135.2,954.3,1686.3,3076.1,197.6,68.8,14.2
0.089000,966.4,154.5,1703.7,281.0,3163.6,167.6,958.4,1681.4,3089.8,198.2,68.6,14.2
0.091000,966.4,141.6,1711.2,248.7,3181.4,203.4,962.1,1676.7,3104.3,198.8,68.5,14.2
0.093000,964.7,133.8,1705.0,239.7,3179.4,244.8,965.4,1672.1,3119.2,199.4,68.4,14.3
0.095000,963.1,140.3,1695.8,269.1,3143.5,292.8,968.3,1667.7,3134.2,200,68.3,14.3
0.097000,962.1,158.9,1692.9,327.3,3091.9,321.6,970.8,1663.5,3149.3,200.7,68.2,14.4
0.099000,960.1,177.1,1696.9,365.9,3066.6,322.7,972.8,1659.3,3164,201.3,68.2,14.5
0.101000,955.4,181.7,1699.7,345.6,3068.3,311.0,974.3,1655.3,3178.1,202,68.2,14.6
0.103000,949.6,166.5,1696.2,291.8,3077.1,296.4,975.3,1651.4,3191.4,202.7,68.2,14.7
0.105000,945.5,140.9,1688.8,253.2,3082.5,286.0,975.6,1647.6,3203.7,203.4,68.2,15
0.107000,943.6,119.2,1678.5,252.1,3082.6,281.3,975.4,1643.9,3214.9,204.1,68.2,15.5
0.109000,943.3,108.5,1661.8,290.8,3080.4,286.6,974.6,1640.2,3224.7,204.9,68.2,16.2
0.111000,943.5,108.6,1634.2,345.3,3081.2,306.2,973.1,1636.7,3233,205.6,68.2,16.8
0.113000,942.0,114.1,1604.4,353.7,3095.7,336.0,971,1633.2,3239.7,206.4,68.1,17.4
0.115000,937.6,117.6,1592.2,297.9,3135.9,362.6,968.2,1629.7,3244.8,207.2,68,17.7
0.117000,932.5,120.0,1596.4,235.8,3187.4,363.5,964.9,1626.4,3248.2,207.9,67.9,17.6
0.119000,928.0,127.7,1605.9,206.6,3217.9,346.7,960.9,1623.1,3249.9,208.7,67.7,17.2
0.121000,924.4,143.1,1614.5,214.5,3225.1,336.2,956.3,1620,3250,209.6,67.6,16.7
0.123000,921.1,161.1,1619.6,256.0,3225.0,335.7,951.1,1616.9,3248.5,210.4,67.4,16.3
0.125000,917.5,172.9,1621.1,327.8,3229.9,339.6,945.3,1614,3245.6,211.2,67.2,16.1
0.127000,914.4,175.6,1621.3,417.3,3245.6,341.7,939,1611.2,3241.4,212,67.1,16.3
0.129000,913.3,174.6,1618.2,473.4,3266.6,322.0,932.2,1608.6,3236.1,212.9,67,16.7
0.131000,915.0,175.5,1607.6,458.3,3276.3,273.2,925,1606.2,3229.9,213.7,66.9,17.2
0.133000,918.6,179.2,1595.3,425.6,3272.2,229.6,917.4,1604,3223,214.6,66.8,17.6
0.135000,920.9,188.5,1586.2,420.8,3263.0,211.4,909.5,1602,3215.7,215.4,66.7,17.8
0.137000,918.7,208.1,1578.4,445.6,3254.1,217.9,901.3,1600.2,3208.2,216.3,66.6,17.6
0.139000,911.4,238.1,1568.0,475.7,3248.1,243.5,892.8,1598.8,3200.8,217.1,66.6,17.2
0.141000,900.9,266.1,1555.5,478.3,3245.1,278.2,884.2,1597.6,3193.8,217.9,66.5,16.7
0.143000,891.8,276.8,1548.5,448.3,3243.8,306.0,875.5,1596.8,3187.5,218.8,66.4,16.2
0.145000,886.8,272.6,1551.4,409.2,3241.8,309.2,866.8,1596.3,3182,219.6,66.4,16
0.147000,883.8,265.3,1563.7,377.0,3238.0,276.8,858.2,1596.2,3177.8,220.4,66.4,16.2
0.149000,880.6,256.2,1583.8,344.3,3234.9,225.4,849.7,1596.5,3174.9,221.2,66.3,16.6
0.151000,878.1,239.2,1604.0,301.6,3235.6,181.9,841.4,1597.1,3173.6,222,66.3,17.2
0.153000,878.4,213.7,1615.6,260.8,3241.9,156.8,833.4,1598.2,3174.2,222.7,66.2,17.6
0.155000,882.1,188.7,1618.3,235.3,3253.9,151.2,825.7,1599.6,3176.7,223.5,66.2,17.7
0.157000,886.6,175.1,1618.9,220.8,3268.6,166.0,818.4,1601.5,3181.3,224.2,66,17.4
0.159000,888.2,177.7,1623.3,199.7,3280.3,202.4,811.6,1603.8,3188.1,224.9,65.9,16.9
0.161000,883.6,197.6,1627.7,167.9,3288.1,256.7,805.4,1606.4,3197,225.5,65.7,16.3
0.163000,872.0,230.1,1625.6,139.6,3303.2,309.3,799.8,1609.5,3208.2,226.2,65.5,15.7
