time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.2,72.3,1426.5,265.7,2409.7,45.7,685.5,1414,2400.5,134.6,74.3,13.1
0.027000,675.2,69.6,1422.3,274.9,2410.8,46.5,685.6,1414.3,2400.1,134.5,74.2,12.8
0.029000,677.5,67.6,1419.4,282.8,2407.4,47.4,685.8,1414.7,2399.4,134.2,74,11.9
0.031000,679.2,68.2,1422.5,297.9,2399.9,48.2,686.1,1415.3,2398.4,133.8,73.8,10.8
0.033000,682.5,73.6,1429.1,335.9,2390.3,51.5,686.6,1415.9,2397.1,133.5,73.6,9.8
0.035000,687.6,80.8,1430.9,377.4,2381.5,56.2,687.2,1416.5,2395.6,133.1,73.3,9.4
0.037000,692.7,85.6,1425.3,368.7,2375.8,59.3,688,1417,2393.8,132.7,73,9.7
0.039000,699.2,88.5,1420.6,301.6,2373.4,60.7,689.1,1417.4,2391.7,132.3,72.8,10.4
0.041000,706.8,90.3,1418.2,232.6,2373.0,63.8,690.4,1417.6,2389.5,131.9,72.6,11.4
0.043000,709.8,90.8,1414.9,197.8,2375.0,73.9,692,1417.5,2387.1,131.4,72.4,12.2
0.045000,707.1,91.4,1410.0,192.1,2381.6,96.5,693.9,1417,2384.5,131,72.3,12.6
0.047000,704.3,93.7,1404.6,199.0,2393.3,133.2,696.1,1416,2381.7,130.5,72.2,12.5
0.049000,704.0,96.2,1398.2,205.9,2405.2,170.7,698.6,1414.5,2378.9,130.1,72,11.9
0.051000,703.8,94.0,1387.8,206.1,2405.9,191.5,701.5,1412.5,2375.9,129.6,71.9,11.3
0.053000,701.6,88.5,1374.3,205.0,2391.7,203.2,704.7,1409.8,2373,129.1,71.8,10.7
0.055000,699.7,85.1,1365.2,209.8,2367.8,209.3,708.2,1406.5,2370,128.6,71.6,10.4
0.057000,701.0,84.1,1366.4,221.5,2347.0,198.5,711.9,1402.6,2367,128.1,71.5,10.6
0.059000,707.1,82.2,1379.8,224.2,2338.6,174.0,715.9,1398,2364.2,127.6,71.3,11.1
0.061000,717.3,79.3,1399.0,199.1,2340.5,151.1,720,1392.9,2361.4,127.1,71.2,11.7
