time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,858.5,111.6,1732.0,122.2,3025.8,379.7,903.8,1743.7,3012.8,270.4,57.8,-2.6
0.027000,856.2,94.9,1731.7,102.6,3024.0,367.3,902.9,1743.4,3012.3,269.8,57.1,-1.5
0.029000,855.4,89.7,1733.5,84.2,3014.5,335.8,901.5,1742.8,3011.5,268.5,56,0.5
0.031000,854.3,108.9,1737.9,79.3,3014.8,307.7,899.7,1741.9,3010.4,267.2,54.9,2.9
0.033000,849.1,192.9,1744.0,135.7,3005.2,374.8,897.5,1740.8,3009.1,265.9,54.2,5.1
0.035000,888.0,325.5,1738.5,395.9,2952.5,555.9,895.3,1739.5,3007.6,264.5,54.6,6.6
0.037000,935.9,273.9,1744.1,434.9,2969.9,587.0,893,1738,3005.9,263.1,55.7,7.4
0.039000,947.1,236.0,1747.7,344.5,2990.4,520.0,891.1,1736.2,3004.2,261.6,57,7.8
0.041000,948.4,221.8,1745.7,290.7,2992.1,465.2,889.5,1734.2,3002.5,260.2,58.1,8
0.043000,944.6,212.0,1741.4,258.5,2992.0,435.6,888.6,1731.9,3000.8,258.7,58.8,7.8
0.045000,939.3,198.5,1736.6,231.6,2992.7,417.7,888.6,1729.5,2999.3,257.2,59.2,7.3
0.047000,934.4,183.9,1733.0,208.4,2995.7,405.6,889.5,1726.9,2998,255.7,59.1,6.2
0.049000,930.5,173.1,1731.4,189.7,3001.8,395.8,891.6,1724.2,2996.9,254.2,58.6,4.5
0.051000,927.8,171.5,1732.6,174.3,3013.0,381.2,894.8,1721.3,2996,252.7,57.8,2.6
0.053000,929.8,191.2,1737.5,164.1,3027.5,352.2,899.4,1718.4,2995.5,251.2,56.6,1.2
0.055000,943.1,249.4,1741.7,163.0,3038.7,310.0,905.3,1715.4,2995.4,249.7,55.3,0.8
0.057000,942.0,463.5,1720.8,215.8,3043.4,323.7,912.4,1712.5,2995.6,248.2,54.3,1.9
0.059000,751.1,1230.9,1642.2,288.2,3042.1,461.8,920.8,1709.7,2996.2,246.8,54,4.1
0.061000,801.7,1178.4,1630.7,389.2,3073.7,594.8,930.2,1707.1,2997.2,245.4,54.4,6.7
0.063000,942.2,582.1,1696.5,395.0,3071.9,562.9,940.5,1704.7,2998.5,244,55.2,9.1
0.065000,962.3,341.1,1712.6,281.3,3019.0,447.5,951.6,1702.5,3000.1,242.6,56.2,10.4
0.067000,976.3,234.8,1708.5,199.1,2980.7,346.1,963.1,1700.7,3002.1,241.3,57,10.4
0.069000,988.9,182.5,1704.8,156.7,2964.2,292.2,974.9,1699.2,3004.3,240,57.6,9.5
0.071000,1000.4,152.7,1703.0,135.1,2956.0,270.5,986.7,1698.2,3006.8,238.8,58,8.3
0.073000,1009.2,138.9,1702.8,128.3,2947.0,272.7,998.2,1697.7,3009.5,237.6,58.2,7.2
0.075000,1016.0,140.0,1704.7,135.8,2932.0,290.4,1009.2,1697.7,3012.4,236.4,58.3,6.8
0.077000,1021.4,156.6,1708.9,158.2,2921.3,307.7,1019.4,1698.2,3015.4,235.3,58.3,7.4
0.079000,1026.8,175.1,1713.6,184.9,2931.2,314.2,1028.7,1699.2,3018.6,234.2,58.2,8.5
0.081000,1033.0,186.9,1717.4,210.6,2963.4,315.3,1036.7,1700.8,3021.9,233.2,58.1,9.9
0.083000,1037.9,197.6,1718.4,229.7,3004.4,316.2,1043.4,1702.8,3025.4,232.2,58,11.2
0.085000,1040.8,218.8,1716.3,228.7,3042.3,319.3,1048.7,1705.3,3029,231.3,57.9,11.9
0.087000,1041.2,247.3,1712.7,201.6,3064.4,320.8,1052.5,1708.2,3032.8,230.4,57.7,12
0.089000,1040.6,266.9,1709.1,171.6,3076.1,315.2,1054.9,1711.3,3036.7,229.5,57.5,11.7
0.091000,1040.7,273.2,1704.9,150.1,3090.7,305.7,1055.8,1714.7,3040.9,228.7,57.3,11.2
0.093000,1042.1,273.8,1700.2,142.9,3110.1,306.7,1055.4,1718.3,3045.3,227.9,57.1,10.7
0.095000,1044.1,279.2,1696.9,147.1,3123.7,332.3,1053.7,1721.9,3050.1,227.2,56.8,10.6
0.097000,1045.2,293.6,1700.3,155.0,3112.9,363.7,1051.1,1725.4,3055.1,226.5,56.5,10.8
0.099000,1044.5,309.3,1709.0,159.4,3090.6,334.5,1047.7,1728.8,3060.6,225.8,56.2,11.4
0.101000,1043.9,320.9,1721.3,166.4,3082.9,259.9,1043.8,1731.9,3066.5,225.2,55.8,12
0.103000,1044.4,322.4,1735.8,178.3,3085.9,209.8,1039.6,1734.6,3072.9,224.6,55.5,12.5
0.105000,1043.9,310.9,1750.2,184.9,3091.8,190.3,1035.3,1736.9,3079.7,224,55.1,12.6
0.107000,1042.3,295.2,1758.7,182.9,3101.5,198.4,1031.3,1738.5,3087.1,223.4,54.6,12.4
0.109000,1040.2,286.9,1761.6,184.8,3115.2,233.5,1027.8,1739.6,3094.9,222.9,54.2,11.9
0.111000,1036.6,299.6,1764.0,206.2,3125.2,295.3,1025,1740,3103.2,222.3,53.6,11.2
0.113000,1033.7,355.7,1768.6,261.9,3110.2,344.5,1023.1,1739.6,3111.9,221.8,53.1,10.5
0.115000,1039.2,489.4,1768.4,371.1,3071.5,352.4,1022.3,1738.5,3121,221.4,52.4,9.8
0.117000,1071.7,723.2,1741.8,523.5,3042.8,341.8,1022.5,1736.6,3130.3,220.9,51.8,12.2
0.119000,1140.8,972.0,1693.5,619.3,3047.2,324.7,1024,1734.1,3139.8,220.4,51.1,17.8
0.121000,1162.9,1040.7,1695.4,547.1,3086.0,282.9,1026.6,1730.8,3149.3,220,50.5,21.8
0.123000,1104.2,952.4,1722.0,397.4,3126.1,226.7,1030.3,1727,3158.7,219.6,49.8,19.3
0.125000,1020.0,803.7,1728.9,278.8,3151.0,180.5,1035,1722.6,3167.8,219.2,49.2,5.5
0.127000,948.1,618.7,1719.8,208.0,3162.2,159.1,1040.6,1717.8,3176.6,218.9,48.5,-26
0.129000,911.0,468.9,1703.0,161.9,3168.7,165.6,1046.7,1712.6,3184.7,218.5,48.1,-72.1
0.131000,894.4,380.0,1683.8,120.9,3177.4,207.3,1053.2,1707.3,3192,0,47.3,-122.9
0.133000,904.0,361.8,1669.7,92.6,3193.1,273.2,1059.7,1701.9,3198.4,0,47,-168.8
0.135000,961.8,391.1,1661.5,84.1,3230.3,318.1,1066.1,1696.6,3203.7,0,46.3,-200
0.137000,1058.8,377.3,1665.3,92.7,3270.5,281.6,1071.9,1691.5,3207.7,0,45.9,-213.2
0.139000,1117.6,317.0,1682.9,97.2,3281.9,225.1,1076.9,1686.7,3210.4,0,45.6,-214.8
0.141000,1132.0,282.0,1703.1,86.6,3279.9,205.7,1080.8,1682.3,3211.5,0,45.3,-209.9
0.143000,1126.4,275.5,1715.4,73.4,3275.2,241.0,1083.4,1678.5,3211.2,0,45,-203.3
0.145000,1117.5,262.3,1723.6,68.2,3266.1,331.6,1084.4,1675.3,3209.1,0,44.9,-200
0.147000,1114.4,210.5,1730.7,75.0,3246.7,435.4,1083.6,1672.9,3205.5,0,44.5,-200
0.149000,1115.2,154.3,1735.6,96.4,3223.8,503.6,1081.1,1671.1,3200.3,0,44.4,-200
0.151000,1117.0,125.3,1728.8,140.1,3199.6,554.6,1076.6,1670.2,3193.6,0,44,-200
0.153000,1116.0,127.5,1691.2,175.7,3162.4,595.6,1070.2,1670,3185.4,0,43.8,-200
0.155000,1105.2,145.1,1640.6,151.5,3117.1,584.1,1061.9,1670.6,3175.9,0,43.5,-200
0.157000,1086.6,160.3,1617.7,111.0,3089.8,512.3,1052,1671.9,3165.4,0,43,-200
0.159000,1067.2,173.1,1614.4,90.9,3074.6,423.1,1040.6,1673.8,3153.9,0,42.3,-200
0.161000,1046.1,192.1,1621.0,87.7,3063.7,348.1,1028,1676.3,3141.8,0,41.4,-200
0.163000,1019.1,221.9,1632.8,97.5,3058.4,311.7,1014.4,1679.3,3129.2,0,40.4,-200
0.165000,974.1,261.8,1647.8,120.3,3061.0,308.2,1000.2,1682.6,3116.5,0,39.6,-200
0.167000,923.7,289.5,1664.5,158.0,3077.2,321.2,985.8,1686.1,3103.9,0,39.1,-200
0.169000,914.4,289.8,1686.3,198.7,3112.6,326.5,971.5,1689.7,3091.7,0,39.2,-200
0.171000,949.1,242.0,1710.4,183.0,3154.5,321.2,957.7,1693.3,3080.1,0,39.7,-200
0.173000,967.7,179.3,1719.7,134.3,3172.3,332.4,944.9,1696.7,3069.5,0,40.4,-200
0.175000,960.0,141.4,1723.3,108.1,3165.5,379.3,933.4,1699.8,3060.1,0,40.8,-200
0.177000,937.6,121.6,1726.9,106.2,3151.7,464.2,923.5,1702.5,3052,0,40.9,-200
0.179000,914.4,105.2,1730.1,122.8,3145.7,591.5,915.4,1704.7,3045.6,0,40.6,-200
0.181000,897.0,88.5,1729.6,166.1,3140.8,826.3,909.5,1706.4,3040.9,0,40,-200
0.183000,887.5,77.1,1717.5,247.9,3057.1,1259.1,905.9,1707.4,3038,0,39.3,-200
0.185000,880.5,72.2,1676.7,366.2,2658.3,1402.0,904.7,1707.7,3037,0,38.4,-200
