time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025195,670.5,81.3,1538.9,93.2,2108.2,330.4,692.2,1529.4,2163.2,0,69.5,-0.9
0.027195,687.5,102.4,1543.5,95.9,2149.9,387.8,690.7,1531.7,2164.9,0,68.4,4.9
0.029195,704.8,130.0,1545.8,93.4,2195.2,378.0,688.5,1535.1,2167.6,0,67.1,11.9
0.031195,707.4,144.1,1542.6,84.4,2202.8,337.0,685.6,1539.3,2170.8,0,65.8,15.1
0.033195,698.0,148.2,1536.6,74.2,2194.8,305.3,682.6,1543.6,2173.9,0,64.5,9.2
0.035195,682.6,148.7,1530.1,64.8,2185.2,283.1,679.7,1547.5,2176.3,0,63.1,-11.4
0.037195,663.8,147.0,1524.7,58.3,2178.6,277.7,677.4,1550.3,2177.5,0,61.5,-50.4
0.039195,643.5,144.7,1522.7,58.2,2169.3,299.6,676,1551.4,2177,0,59.7,-99.2
0.041195,636.0,165.2,1532.1,71.5,2146.0,319.6,675.9,1550.4,2174.3,0,57.8,-148
0.043195,669.3,219.8,1557.3,118.2,2133.5,375.0,677.3,1547.1,2169.1,0,55.5,-187.1
0.045195,718.8,211.6,1582.5,179.0,2163.2,474.5,680.3,1541.3,2161.4,0,54.1,-208.2
0.047195,732.1,170.4,1580.6,218.3,2208.1,526.7,684.9,1533,2151.4,0,53.3,-214.8
0.049195,722.1,142.0,1544.7,252.7,2208.1,577.8,691.2,1522.7,2139.4,0,53.2,-212.6
0.051195,705.9,128.8,1494.9,264.7,2156.5,586.5,698.8,1510.8,2126,0,53.4,-206.3
0.053195,691.4,127.9,1461.5,249.6,2093.8,501.5,707.6,1497.8,2111.9,0,53.6,-200.9
0.055195,683.8,134.7,1453.4,226.8,2052.4,407.2,717.2,1484.5,2097.9,0,53.5,-200
0.057195,691.4,136.7,1461.9,211.7,2033.8,365.6,727.3,1471.5,2085,0,54.3,-200
0.059195,716.6,120.8,1473.7,212.2,2030.1,370.8,737.4,1459.4,2074,0,54,-200
0.061195,745.5,96.8,1476.1,226.1,2034.5,383.2,747.2,1448.9,2065.8,0,53.9,-200
0.063195,767.3,79.0,1461.1,244.9,2042.9,370.4,756.5,1440.5,2061.1,0,53.7,-200
0.065195,781.7,67.7,1432.3,244.0,2058.2,342.3,764.9,1434.3,2060.2,0,53.5,-200
0.067195,791.1,59.5,1411.0,206.0,2083.6,336.6,772.3,1430.6,2063.6,0,53.3,-200
0.069195,796.7,54.5,1409.6,157.7,2117.6,368.1,778.6,1429.3,2071.3,0,53,-200
0.071195,797.4,55.8,1417.5,130.4,2149.2,400.5,783.8,1430.3,2082.9,0,52.6,-200
0.073195,791.6,64.6,1428.9,131.4,2154.5,406.6,788,1433.2,2098.1,0,52.3,-200
0.075195,781.9,78.0,1446.7,154.1,2144.3,422.8,791.2,1437.9,2116.2,0,52.1,-200
0.077195,776.7,89.2,1465.9,180.7,2139.5,461.9,793.7,1443.7,2136.3,0,52.1,-200
0.079195,782.6,93.9,1469.4,194.7,2142.6,499.3,795.7,1450.3,2157.5,0,52.4,-200
0.081195,792.8,87.3,1458.4,188.0,2146.2,521.3,797.4,1457.3,2178.7,0,53,-200
0.083195,798.0,71.9,1455.2,156.4,2148.5,572.0,798.9,1464.3,2199.1,0,53.8,-200
0.085195,799.2,59.4,1466.6,110.7,2159.5,696.9,800.5,1471.1,2217.7,0,54.6,-200
0.087195,800.5,54.0,1476.8,73.0,2182.6,851.0,802.3,1477.5,2233.9,0,55.4,-200
0.089195,803.5,52.7,1481.2,51.2,2213.7,910.0,804.5,1483.2,2246.9,0,56.1,-200
0.091195,808.9,52.5,1483.4,39.4,2277.9,738.2,806.9,1488.3,2256.6,0,56.6,-200
0.093195,815.3,53.4,1486.1,32.6,2283.9,463.8,809.7,1492.8,2262.8,0,56.9,-200
0.095195,820.4,57.2,1490.3,29.3,2288.7,305.1,812.7,1496.6,2265.7,0,57.1,-200
0.097195,823.4,63.7,1495.6,29.4,2299.0,215.3,816,1499.8,2265.5,0,57.1,-200
0.099195,823.9,68.6,1501.6,33.7,2302.6,169.7,819.3,1502.5,2262.8,0,56.9,-200
0.101195,822.1,66.7,1508.5,44.8,2297.9,158.1,822.6,1504.8,2258.3,0,56.8,-200
0.103195,821.1,60.5,1518.5,66.7,2287.1,178.4,825.7,1506.7,2252.8,0,56.7,-200
0.105195,823.2,54.8,1527.9,92.3,2273.6,231.0,828.5,1508.2,2246.9,0,56.6,-200
0.107195,826.8,51.5,1525.2,103.0,2257.5,315.0,830.7,1509.3,2241.5,0,56.6,-200
0.109195,830.0,51.1,1512.7,102.0,2233.4,419.6,832.5,1510.2,2237.1,0,56.6,-200
0.111195,833.0,54.5,1498.8,100.1,2192.2,501.9,833.5,1510.7,2234.3,0,56.4,-200
0.113195,837.8,62.9,1487.1,102.8,2147.8,511.4,833.9,1510.8,2233.3,0,56.1,-200
