time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.0,153.8,1989.4,240.5,3219.9,405.4,895.2,1968.3,3197.8,0,62.8,2.2
0.027000,850.0,169.8,1958.6,216.9,3204.5,386.7,894.9,1966.4,3195.5,0,63.2,1.2
0.029000,865.2,165.3,1937.8,189.6,3197.8,379.9,894.5,1963.3,3191.8,0,63.7,0.2
0.031000,875.0,145.0,1931.0,164.7,3189.8,364.4,893.9,1959,3186.6,0,64.1,-0.6
0.033000,879.8,124.0,1930.7,141.4,3178.2,332.3,893.1,1953.6,3180.2,0,64.2,-1.2
0.035000,880.5,105.6,1931.7,122.9,3170.6,300.7,892.3,1947.2,3172.6,0,64,-1.6
0.037000,878.5,89.6,1932.6,109.1,3167.3,276.0,891.5,1939.8,3164.1,0,63.4,-1.5
0.039000,875.1,79.0,1933.2,101.6,3166.8,259.7,890.6,1931.7,3154.7,0,62.5,-1.2
0.041000,873.8,92.8,1931.6,118.4,3166.3,275.4,889.9,1922.9,3144.7,0,61.5,-0.7
0.043000,890.7,172.0,1914.3,196.7,3142.1,381.8,889.2,1913.7,3134.3,0,60.9,-0.2
0.045000,923.2,208.5,1900.0,199.1,3075.1,373.3,888.7,1904,3123.7,0,60.9,0.1
0.047000,938.0,186.7,1894.3,165.1,3047.0,309.5,888.5,1894.2,3113.1,0,61.3,3.3
0.049000,939.3,161.0,1888.3,142.9,3042.7,275.2,888.6,1884.3,3102.8,0,61.6,9.6
0.051000,936.5,138.8,1882.5,126.7,3045.1,253.8,889,1874.5,3093,0,61.7,14.1
0.053000,931.8,118.1,1876.7,112.4,3050.9,235.8,889.9,1865.1,3084,0,61.3,12.4
0.055000,925.8,99.6,1871.3,100.2,3059.7,220.2,891.3,1856,3075.8,0,60.3,-0.5
0.057000,918.9,84.0,1866.5,90.2,3071.1,204.8,893.3,1847.4,3068.8,0,58.9,-34.1
0.059000,911.3,76.0,1864.0,83.4,3083.1,185.4,895.8,1839.6,3063.2,0,57,-85.1
0.061000,896.3,98.7,1864.3,98.8,3103.1,196.7,899,1832.5,3059,0,54.8,-139.2
0.063000,880.9,276.7,1860.4,215.8,3159.5,415.6,902.8,1826.4,3056.4,0,53.3,-182.3
