time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,646.0,157.4,1465.0,213.2,2539.1,216.1,644.1,1459.7,2542.1,0,58.7,0.9
0.027000,649.4,165.7,1477.8,217.6,2533.8,206.9,643.8,1458.4,2538.4,0,58,1.2
0.029000,655.2,191.8,1489.0,230.8,2521.6,214.1,643.5,1456.2,2532.5,0,56.9,2.2
0.031000,665.8,252.3,1492.8,255.9,2509.3,232.7,643.2,1453.2,2524.4,0,55.3,3.4
0.033000,677.0,360.8,1477.9,281.6,2499.1,247.8,643.2,1449.7,2514.4,0,53.6,4.4
0.035000,664.5,515.9,1439.1,277.5,2489.6,241.5,643.7,1445.7,2502.9,0,52,4.7
0.037000,602.8,556.5,1403.3,218.8,2478.6,210.0,644.9,1441.4,2490.1,0,51.8,4.1
0.039000,603.7,338.4,1395.9,183.6,2469.6,208.1,647.1,1437,2476.5,0,53,2.8
0.041000,638.3,231.0,1399.5,190.5,2477.8,266.9,650.5,1432.7,2462.5,0,54.9,1.3
0.043000,655.3,170.9,1398.3,165.8,2469.5,275.2,655.2,1428.6,2448.4,0,56.7,-0.1
0.045000,664.9,146.2,1400.3,144.7,2473.7,247.3,661.5,1425,2434.7,0,58.1,-0.9
0.047000,669.0,129.9,1400.5,125.7,2474.7,219.9,669.2,1421.9,2421.7,0,59.1,2.2
0.049000,669.4,114.7,1398.5,108.0,2464.3,198.5,678.6,1419.4,2409.7,0,59.5,8.9
0.051000,669.6,105.9,1398.5,96.9,2440.9,174.0,689.3,1417.7,2398.9,0,59.5,14.3
0.053000,672.5,114.0,1404.8,100.9,2404.1,143.8,701.3,1416.7,2389.7,0,59,13.2
0.055000,680.6,148.1,1419.5,127.1,2359.5,115.3,714.4,1416.4,2382.1,0,58,0.7
0.057000,697.4,219.7,1443.0,181.8,2324.6,96.6,728,1416.8,2376.2,0,56.5,-29.7
0.059000,730.3,344.2,1471.4,270.9,2305.9,91.7,742,1417.8,2372.1,0,54.6,-74.6
0.061000,785.4,510.6,1489.8,374.9,2298.4,97.4,755.8,1419.2,2369.6,0,52.4,-124.4
0.063000,847.5,634.4,1480.3,423.0,2300.3,111.2,769,1421,2368.8,0,50,-169.5
0.065000,871.5,598.7,1450.7,346.9,2318.8,138.3,781.2,1423,2369.4,0,47.6,-200
0.067000,854.8,435.1,1430.7,220.1,2368.6,183.6,791.8,1425.1,2371.2,0,45.6,-212.8
0.069000,829.1,308.2,1418.7,143.0,2431.3,211.8,800.5,1427,2374.1,0,44.5,-214.5
0.071000,800.3,240.8,1409.9,110.8,2461.7,214.5,807,1428.7,2377.8,0,44.1,-209.6
0.073000,773.8,214.5,1402.2,103.4,2470.1,220.8,811,1430,2382.1,0,44.4,-203.2
0.075000,755.0,226.4,1395.5,114.5,2457.0,229.8,812.4,1430.9,2386.6,0,45.1,-200
0.077000,746.9,269.9,1392.0,135.5,2405.5,219.7,810.9,1431.1,2391.1,0,45.8,-200
0.079000,750.6,321.5,1394.8,150.1,2352.5,181.9,806.8,1430.9,2395.5,0,46.2,-200
0.081000,764.9,376.3,1402.9,164.9,2333.9,155.5,800,1430,2399.6,0,46.1,-200
0.083000,781.5,437.4,1411.0,192.3,2337.6,151.9,791,1428.5,2403.1,0,45.9,-200
0.085000,793.9,487.5,1419.5,235.7,2353.2,165.4,779.9,1426.6,2405.9,0,46,-200
0.087000,799.0,489.6,1434.8,286.5,2381.3,197.1,767.1,1424.2,2408,0,46.1,-203.3
0.089000,794.8,459.1,1455.9,315.4,2425.6,239.9,753.2,1421.6,2409.3,123,46.2,-209.8
0.091000,781.1,452.8,1463.6,319.9,2464.0,264.1,738.6,1418.8,2409.8,122.8,46.6,-214.8
0.093000,758.6,493.0,1448.8,343.1,2468.6,272.2,723.9,1415.9,2409.6,122.7,47.1,-213.1
0.095000,734.7,559.6,1416.7,392.2,2450.2,279.5,709.5,1413.2,2408.6,122.5,47.6,-200
0.097000,704.7,593.1,1386.2,390.2,2429.3,271.7,695.9,1410.7,2406.9,122.4,48.1,-168.8
0.099000,665.1,553.0,1387.4,285.7,2417.4,231.2,683.6,1408.5,2404.7,122.2,48.5,-122.8
0.101000,636.8,511.2,1402.5,176.6,2404.7,182.5,672.8,1406.8,2402,122.1,48.7,-71.8
0.103000,620.0,505.0,1414.0,112.4,2385.7,152.1,664,1405.6,2398.9,121.9,48.6,-25.9
0.105000,611.9,505.6,1421.2,81.0,2366.7,143.0,657.2,1405,2395.5,121.8,48.6,5.2
