time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,776.9,162.4,1339.7,239.0,2954.1,220.3,829.8,1412.2,3042.8,160.3,73,12.9
0.028000,786.3,169.4,1352.6,234.1,2970.7,215.9,830,1413.7,3042.2,160.1,72.6,12.7
0.030000,796.1,169.0,1371.8,228.0,2997.0,193.8,830.5,1416,3041.2,159.9,72.4,12.4
0.032000,804.4,163.4,1392.1,222.8,3016.7,173.8,831.1,1419.3,3039.9,159.6,72.1,12.2
0.034000,811.6,156.4,1412.9,223.0,3023.4,169.0,831.8,1423.4,3038.2,159.4,72,12.1
0.036000,818.7,151.6,1435.3,227.1,3020.8,176.9,832.9,1428.3,3036.2,159.1,71.8,12.5
0.038000,825.8,147.6,1456.5,228.0,3016.6,189.9,834.1,1433.9,3034,158.9,71.7,13.4
0.040000,833.4,145.2,1471.5,221.1,3017.4,198.8,835.6,1440.2,3031.6,158.6,71.6,14.6
0.042000,844.9,146.7,1483.2,208.2,3024.9,204.3,837.3,1447,3029,158.3,71.5,15.7
0.044000,861.1,150.8,1493.2,191.8,3038.9,211.3,839.4,1454.4,3026.5,158,71.5,16.2
0.046000,873.8,150.9,1499.0,176.6,3055.9,219.4,841.8,1462.1,3023.9,157.7,71.5,15.8
0.048000,878.2,145.2,1500.4,164.9,3071.3,222.9,844.5,1470.1,3021.4,157.4,71.6,14.3
0.050000,877.9,136.5,1500.1,156.6,3077.2,217.4,847.5,1478.3,3019,157.1,71.7,12.4
0.052000,877.7,127.4,1501.2,149.8,3072.8,206.1,850.9,1486.5,3016.8,156.8,71.8,10.3
0.054000,878.3,121.4,1505.1,146.0,3058.3,193.0,854.7,1494.7,3014.9,156.5,71.8,8.4
0.056000,879.5,122.4,1511.7,149.1,3039.0,179.2,858.8,1502.9,3013.4,156.2,71.7,7.1
0.058000,881.4,131.5,1520.1,162.3,3027.6,162.6,863.3,1510.8,3012.2,155.9,71.7,5.9
0.060000,884.9,141.6,1528.3,181.4,3031.2,145.4,868.2,1518.3,3011.4,155.7,71.7,4.8
0.062000,890.1,145.0,1536.3,195.1,3037.9,128.9,873.3,1525.6,3011.1,155.4,71.9,4.1
0.064000,895.4,141.7,1542.5,197.1,3040.8,115.6,878.8,1532.3,3011.2,155.1,72,4.1
0.066000,900.2,138.1,1546.0,191.1,3038.6,108.0,884.5,1538.5,3011.9,154.8,72.1,5.1
0.068000,905.6,138.0,1547.9,183.2,3032.1,106.5,890.4,1544.2,3013.1,154.5,72.2,7.5
0.070000,910.0,140.9,1547.8,177.6,3025.7,111.4,896.5,1549.2,3014.8,154.3,72.1,10.6
0.072000,912.2,145.6,1546.7,175.4,3024.4,122.2,902.7,1553.6,3017,154,72,13.7
0.074000,914.4,152.9,1546.9,175.3,3029.5,137.5,909,1557.3,3019.6,153.8,71.9,16.2
0.076000,918.5,159.7,1548.9,172.6,3036.3,149.7,915.2,1560.4,3022.8,153.6,71.7,17.3
0.078000,922.7,161.1,1550.6,164.7,3040.6,154.2,921.4,1562.7,3026.3,153.3,71.4,17.2
0.080000,924.3,156.9,1550.1,155.1,3041.8,153.1,927.4,1564.4,3030.2,153.1,71.2,16.5
0.082000,924.2,149.9,1548.2,147.6,3041.1,154.4,933.1,1565.5,3034.4,153,70.9,15.6
0.084000,925.3,142.0,1546.8,143.3,3041.1,164.5,938.6,1565.9,3039,152.8,70.6,15.1
0.086000,929.2,136.9,1546.8,143.6,3045.0,184.9,943.7,1565.8,3043.7,152.6,70.3,15.3
0.088000,935.4,135.9,1546.2,150.0,3052.8,221.2,948.4,1565.1,3048.5,152.5,70,16.3
0.090000,941.1,136.2,1544.4,157.9,3060.8,266.1,952.6,1564,3053.5,152.4,69.8,17.6
0.092000,945.4,132.2,1544.1,158.7,3065.0,295.5,956.2,1562.5,3058.5,152.3,69.5,18.8
0.094000,949.5,121.4,1547.5,149.0,3057.9,293.5,959.3,1560.6,3063.4,152.2,69.2,19.7
0.096000,952.5,108.9,1552.5,137.0,3038.8,283.5,961.8,1558.5,3068.3,152.1,68.9,19.8
0.098000,953.6,101.5,1559.1,131.8,3014.3,295.2,963.6,1556.2,3073,152.1,68.6,19.2
0.100000,952.9,103.7,1568.2,137.7,2993.4,346.0,964.8,1553.7,3077.6,152.1,68.3,18.1
0.102000,950.6,114.6,1578.4,152.8,2984.7,442.9,965.4,1551.2,3082,152,68,17.1
0.104000,947.0,126.7,1584.7,165.0,3005.5,525.2,965.3,1548.7,3086.1,152.1,67.6,16.3
0.106000,944.5,129.5,1582.8,161.3,3040.2,469.4,964.7,1546.3,3090,152.1,67.3,16.1
0.108000,942.3,129.8,1573.2,157.5,3066.7,357.4,963.5,1544,3093.6,152.1,67,16.5
0.110000,940.4,132.1,1560.1,163.4,3078.8,292.6,961.8,1541.9,3096.9,152.2,66.7,17.2
0.112000,939.7,131.3,1548.8,170.2,3083.2,266.9,959.8,1540,3100.1,152.2,66.4,17.8
0.114000,940.0,124.2,1543.0,171.1,3089.1,261.7,957.4,1538.3,3103,152.3,66.2,18.1
0.116000,941.5,112.3,1541.8,164.3,3101.1,254.8,954.8,1537,3105.7,152.4,66,17.8
0.118000,944.8,99.2,1541.6,154.0,3115.1,213.6,952.1,1535.9,3108.3,152.5,65.8,16.9
0.120000,949.6,90.8,1538.9,151.7,3120.5,150.6,949.4,1535.3,3110.8,152.6,65.6,15.6
0.122000,954.8,89.0,1531.1,165.1,3119.9,104.4,946.8,1534.9,3113.3,152.7,65.4,14.3
0.124000,958.7,96.7,1517.6,202.2,3122.0,87.5,944.5,1534.9,3115.9,152.8,65.1,13.3
0.126000,961.6,117.5,1502.6,269.9,3132.7,97.4,942.6,1535.2,3118.6,152.9,64.8,12.9
0.128000,966.4,153.2,1483.4,385.6,3154.5,131.4,941.1,1535.9,3121.5,152.9,64.6,13.1
0.130000,975.6,192.1,1455.5,538.8,3176.1,175.8,940.3,1536.9,3124.6,153,64.3,13.6
0.132000,984.7,222.2,1431.9,690.6,3181.8,210.6,940.3,1538.2,3128.1,153.1,64,14.1
0.134000,976.2,243.8,1451.4,733.9,3172.0,221.2,941.1,1539.7,3132.1,153.1,63.8,14.4
0.136000,945.8,257.1,1508.8,640.5,3165.4,205.8,943,1541.4,3136.6,153.2,63.5,14.2
0.138000,909.1,264.0,1565.8,504.3,3171.2,175.8,945.9,1543.4,3141.6,153.2,63.3,13.5
0.140000,886.1,281.1,1597.1,386.0,3183.9,145.1,950,1545.5,3147.3,153.2,63,12.6
0.142000,888.7,314.4,1608.1,294.8,3194.1,121.3,955.4,1547.8,3153.7,153.1,62.7,11.8
0.144000,926.9,343.4,1616.9,239.9,3198.2,108.7,962,1550.1,3160.9,153.1,62.4,11.2
0.146000,982.0,345.5,1630.0,219.1,3199.0,105.1,970,1552.5,3168.8,153,62.1,11.2
0.148000,1032.1,326.3,1642.6,216.2,3200.8,105.4,979.2,1554.9,3177.5,152.9,61.8,11.7
0.150000,1062.2,304.8,1646.9,226.9,3205.9,108.8,989.9,1557.3,3187,152.8,61.4,12.5
0.152000,1076.0,302.3,1636.6,255.7,3213.1,117.0,1001.8,1559.8,3197.3,152.6,61.1,13.3
0.154000,1083.3,346.0,1598.5,297.9,3219.4,131.5,1015,1562.1,3208.4,152.4,60.8,13.9
0.156000,1088.2,447.2,1541.8,280.7,3224.3,147.5,1029.4,1564.5,3220.2,152.2,60.5,14.9
0.158000,1083.4,534.1,1517.5,197.4,3233.2,168.6,1044.9,1566.8,3232.7,152,60.3,20.1
0.160000,1091.6,544.9,1522.2,146.6,3244.8,204.8,1061.3,1569,3245.8,151.8,60,26
0.162000,1114.6,536.2,1534.3,129.8,3254.7,260.9,1078.7,1571.1,3259.5,151.5,59.8,27.6
0.164000,1144.7,542.5,1550.5,133.4,3261.8,319.3,1096.8,1573.3,3273.7,151.3,59.5,20
0.166000,1168.8,569.8,1568.3,143.9,3271.2,343.2,1115.4,1575.4,3288.2,151,59.2,-2.4
0.168000,1174.6,626.5,1584.7,150.0,3284.5,338.9,1134.5,1577.5,3302.9,150.7,58.9,-43.4
0.170000,1153.1,703.5,1595.7,149.0,3297.1,326.0,1153.8,1579.6,3317.8,150.4,58.6,-94.5
0.172000,1108.5,777.7,1603.5,149.4,3311.6,309.0,1173.1,1581.8,3332.7,150.1,58.2,-145.6
0.174000,1069.3,813.1,1605.9,161.2,3331.7,282.3,1192.3,1584,3347.5,149.8,57.9,-186.5
0.176000,1086.2,787.0,1590.3,172.2,3351.7,240.5,1211.2,1586.4,3362.1,149.5,57.6,-208.6
0.178000,1137.7,709.8,1565.8,151.2,3370.3,180.3,1229.6,1588.9,3376.2,149.2,57.3,-215.5
0.180000,1172.6,609.7,1557.1,119.1,3385.5,127.0,1247.3,1591.5,3389.9,148.9,57,-213.2
0.182000,1189.4,541.8,1556.3,96.3,3395.0,93.5,1264.1,1594.4,3403,148.6,56.6,-206.7
0.184000,1199.2,523.1,1557.0,85.3,3396.4,78.0,1280,1597.6,3415.3,148.3,56.3,-201
0.186000,1212.3,541.7,1558.9,86.8,3387.7,76.8,1294.7,1601,3426.8,148.1,55.9,-200
0.188000,1235.8,567.3,1563.8,101.0,3367.9,84.4,1308.1,1604.7,3437.3,147.9,55.4,-200
0.190000,1262.5,568.3,1572.5,125.4,3348.9,92.2,1320.1,1608.8,3446.8,147.6,54.9,-200
0.192000,1289.1,556.2,1582.0,159.8,3349.7,97.6,1330.6,1613.2,3455.3,147.4,54.4,-200
0.194000,1323.8,549.6,1587.1,213.6,3374.8,106.5,1339.5,1617.9,3462.6,147.2,53.8,-200
0.196000,1365.6,542.6,1589.0,285.5,3404.8,122.0,1346.9,1623,3468.7,147.1,53.3,-200
0.198000,1399.4,556.1,1595.9,343.9,3426.1,147.1,1352.6,1628.4,3473.7,146.9,52.8,-200
0.200000,1405.0,627.5,1611.2,338.3,3432.3,184.8,1356.7,1634.2,3477.4,146.8,52.3,-200
0.202000,1398.7,694.2,1628.0,321.8,3422.1,250.9,1359.2,1640.3,3480,146.7,51.8,-200
0.204000,1432.0,678.9,1627.4,360.5,3394.1,378.5,1360.1,1646.7,3481.4,146.6,51.4,-200
0.206000,1498.8,438.0,1631.6,606.5,3372.7,585.4,1359.6,1653.3,3481.7,146.5,50.9,-200
0.208000,1462.5,317.1,1744.9,694.4,3420.8,873.5,1357.7,1660.1,3481,146.5,50.4,-200
0.210000,1441.3,324.0,1762.1,627.4,3530.2,1110.4,1354.6,1667.1,3479.4,0,50,-200
0.212000,1397.9,427.2,1705.8,455.7,3523.1,1094.9,1350.3,1674.2,3476.8,0,49.5,-200
0.214000,1306.1,499.1,1679.7,282.1,3492.6,928.7,1345,1681.4,3473.6,0,49.1,-200
0.216000,1261.3,509.7,1677.5,223.3,3506.1,926.6,1338.9,1688.6,3469.7,0,48.7,-200
0.218000,1284.0,542.8,1690.7,244.1,3545.7,1192.2,1332.2,1695.6,3465.3,0,48.4,-200
0.220000,1369.9,530.2,1718.4,340.9,3648.3,1805.6,1325,1702.5,3460.5,0,48.2,-200
0.222000,1436.9,348.5,1812.1,470.4,3967.3,340.6,1317.5,1709.2,3455.4,0,48,-200
0.224000,1441.0,199.2,1912.3,425.9,3961.5,356.4,1309.9,1715.6,3450.3,0,47.7,-200
0.226000,1436.8,122.8,1943.4,361.1,3950.9,417.7,1302.3,1721.7,3445.2,0,47.4,-200
0.228000,1431.2,87.1,1936.0,342.1,3876.1,474.5,1295.1,1727.3,3440.2,0,47,-200
0.230000,1426.6,80.8,1905.6,375.6,3778.5,386.5,1288.2,1732.4,3435.4,0,46.4,-200
0.232000,1423.4,99.0,1851.6,456.1,3733.9,287.3,1281.9,1737,3431.1,0,45.7,-200
0.234000,1424.7,156.4,1759.4,563.4,3720.1,239.6,1276.3,1741,3427.2,0,44.9,-200
0.236000,1462.9,274.3,1597.9,672.6,3725.3,223.9,1271.6,1744.3,3423.9,0,44,-200
0.238000,1205.4,1153.3,1544.9,202.7,3751.4,222.4,1267.8,1746.9,3421.3,0,43.1,-200
0.240000,911.1,611.9,1555.8,132.2,2310.3,1954.3,1265,1748.8,3419.4,0,42.2,-200
0.242000,899.4,368.9,1557.9,97.8,2398.5,1268.3,1263.4,1749.9,3418.2,0,41.3,-200
0.244000,901.2,255.2,1559.8,88.5,2391.0,898.7,1262.8,1750.3,3417.8,0,40.8,-200
