time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.9,124.6,1781.0,176.8,2495.2,378.4,740.7,1771.6,2508.3,155.3,66.5,1.6
0.027000,739.2,123.2,1777.1,182.2,2501.5,368.7,741.6,1769.6,2509,155.2,66.4,3.9
0.029000,743.5,121.8,1771.4,196.3,2510.7,375.4,743,1766.5,2509.9,155.2,66.2,7.2
0.031000,747.1,121.4,1764.7,208.4,2522.7,392.1,745,1762.1,2510.7,155.1,66.1,10.9
0.033000,750.4,123.1,1756.3,215.7,2534.1,421.3,747.5,1756.5,2511,155,66,14.2
0.035000,753.5,125.2,1745.2,220.1,2533.2,460.3,750.4,1749.8,2510.4,155,65.9,16.4
0.037000,755.6,125.8,1731.4,224.7,2512.6,484.6,753.8,1742.1,2508.4,155,65.9,17.1
0.039000,757.8,126.0,1716.1,228.9,2483.0,471.1,757.6,1733.6,2504.8,155,65.9,16.9
0.041000,762.4,126.5,1705.1,227.6,2463.3,440.5,761.9,1724.6,2499.4,155,65.9,16.3
0.043000,769.7,127.7,1703.6,223.1,2461.8,434.3,766.7,1715.2,2492,155,65.9,15.3
0.045000,777.7,131.1,1708.0,223.3,2476.7,473.0,772.1,1705.9,2482.8,155,66,14.5
0.047000,783.8,135.9,1711.0,232.0,2496.6,545.7,778.1,1696.8,2472.1,155.1,66,13.6
0.049000,785.2,138.8,1707.2,249.7,2500.9,617.9,784.8,1688.3,2460.4,155.2,66.1,12.4
0.051000,783.7,140.6,1695.0,269.5,2475.0,651.4,792.1,1680.5,2448.3,155.3,66.2,11.1
0.053000,785.1,143.4,1679.4,271.9,2428.3,607.5,800,1673.8,2436.5,155.4,66.2,10.1
0.055000,793.4,147.8,1669.8,252.2,2399.4,514.8,808.5,1668,2425.7,155.6,66.3,9.4
0.057000,808.7,154.1,1665.1,228.4,2395.5,433.4,817.3,1663.2,2416.8,155.8,66.3,9.4
0.059000,829.6,161.6,1659.6,212.2,2405.4,374.7,826.2,1659.2,2410.4,156,66.3,9.9
0.061000,849.5,166.4,1652.7,207.0,2418.4,343.6,834.8,1655.8,2407,156.3,66.3,10.5
0.063000,860.4,167.6,1646.7,213.0,2427.5,345.4,842.8,1652.5,2407.1,156.6,66.3,11
0.065000,862.1,168.7,1641.7,226.3,2428.1,374.5,849.7,1649,2410.7,156.9,66.3,11.1
0.067000,860.1,170.9,1636.7,238.6,2420.7,410.3,855.1,1644.9,2417.8,157.3,66.4,10.5
0.069000,858.6,173.4,1632.4,243.6,2414.3,431.4,858.6,1639.9,2428.1,157.7,66.5,9.6
0.071000,856.8,176.6,1628.7,243.5,2417.3,441.8,859.9,1633.7,2441.2,158.1,66.6,8.6
0.073000,852.2,181.4,1624.4,242.3,2430.8,456.8,858.6,1626.1,2456.3,158.6,66.6,7.5
0.075000,844.7,186.7,1619.3,239.7,2454.7,478.3,854.6,1617.1,2472.7,159.1,66.5,6.6
0.077000,835.7,193.2,1612.9,235.6,2489.6,492.3,847.8,1607.1,2489.4,159.6,66.4,5.8
0.079000,826.9,202.8,1604.0,231.9,2527.7,479.7,838.5,1596.3,2505.7,160.1,66.2,5.1
0.081000,820.2,217.0,1593.1,233.9,2554.0,447.2,826.8,1585.3,2520.5,160.7,65.9,4.5
0.083000,816.3,236.2,1582.0,247.2,2564.5,420.3,813.1,1574.8,2533.1,161.2,65.6,4
0.085000,810.6,258.3,1569.0,274.0,2563.6,410.6,797.8,1565.4,2543,161.8,65.2,3.5
0.087000,796.0,274.0,1553.0,307.3,2553.9,414.1,781.6,1557.9,2549.6,162.4,64.8,3.2
0.089000,771.6,272.2,1539.5,335.8,2538.1,415.4,765,1553,2552.6,163,64.4,2.9
0.091000,744.5,255.3,1537.6,361.1,2520.9,397.5,748.6,1551.1,2552.2,163.6,63.9,2.7
0.093000,723.6,237.3,1551.4,393.9,2509.1,364.2,732.8,1552.6,2548.3,164.3,63.5,2.7
0.095000,714.1,231.3,1574.9,423.0,2507.4,338.9,718.2,1557.6,2541.4,164.9,63,2.9
0.097000,715.0,244.9,1591.5,408.7,2514.7,335.2,705.1,1565.8,2531.9,165.5,62.5,3.6
0.099000,721.1,281.6,1595.0,352.0,2527.0,357.9,693.6,1576.9,2520.5,166,62,4.6
0.101000,720.5,351.2,1591.8,306.0,2536.5,413.1,684,1590.2,2508,166.6,61.5,5.8
0.103000,690.1,485.0,1585.9,307.3,2536.8,492.5,676.1,1604.7,2495,167.1,61,6.9
0.105000,604.9,669.7,1577.9,351.3,2519.2,555.7,670,1619.4,2482.5,167.7,60.5,7.5
0.107000,546.8,773.8,1581.8,405.2,2487.4,555.2,665.3,1633.4,2471.1,168.2,59.8,11
0.109000,633.2,749.7,1621.9,449.5,2476.2,509.6,662,1645.5,2461.5,168.6,59.1,17.5
0.111000,708.8,648.4,1681.9,476.5,2477.4,474.9,659.8,1654.9,2454.2,169.1,58.2,22.2
0.113000,732.1,660.7,1715.2,542.0,2447.2,467.0,658.6,1660.8,2449.6,169.5,57.2,20.3
0.115000,667.5,897.9,1671.8,732.1,2356.7,437.5,658.2,1662.8,2448.1,169.8,56,6.9
