time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,716.9,289.4,1434.0,205.8,2462.9,291.4,545.6,1378.1,2510.3,0,61.1,2
0.028000,712.6,441.0,1429.3,228.4,2478.9,262.2,544.5,1378.2,2510,0,60,6.6
0.030000,700.3,653.7,1420.0,264.7,2488.5,242.7,542.8,1378.4,2509.4,0,59,12.2
0.032000,664.0,930.2,1398.9,296.1,2496.0,242.1,540.4,1378.7,2508.7,0,57.9,13.8
0.034000,599.2,1167.3,1370.7,302.9,2505.4,250.7,537.4,1379.1,2507.7,0,56.7,6.9
0.036000,566.5,1151.7,1345.4,296.7,2521.7,254.7,533.8,1379.5,2506.5,0,55.5,-14.1
0.038000,557.6,923.1,1329.6,281.8,2540.1,248.6,529.6,1380,2505.1,0,54.3,-52.8
0.040000,507.8,695.2,1317.3,261.1,2557.5,244.8,524.8,1380.6,2503.6,0,53.3,-100.8
0.042000,427.1,547.1,1314.1,270.9,2568.9,200.4,519.7,1381.2,2501.8,0,52.8,-148.8
0.044000,363.5,446.2,1355.7,315.0,2538.6,101.1,514.1,1381.9,2500,0,52.6,-187.3
0.046000,343.9,357.3,1418.1,267.3,2517.1,46.1,508.2,1382.6,2498,0,52.6,-208
0.048000,356.3,285.8,1412.8,212.4,2511.5,44.5,502,1383.3,2495.9,0,53.3,-214.6
0.050000,387.2,228.4,1391.1,182.6,2495.2,75.2,495.6,1384.1,2493.7,0,53.8,-212.4
0.052000,415.4,190.2,1379.0,157.7,2461.5,99.3,489,1384.9,2491.4,0,54.1,-206.3
0.054000,429.2,166.1,1372.5,140.4,2438.5,91.0,482.4,1385.7,2489,0,54.3,-200.9
0.056000,434.5,147.7,1368.1,125.0,2431.9,76.6,475.8,1386.5,2486.7,0,54.6,-201
0.058000,435.9,134.5,1365.7,111.2,2433.8,63.9,469.4,1387.3,2484.3,0,54.8,-206.8
0.060000,434.7,126.3,1364.4,99.1,2439.1,51.5,463.1,1388,2481.9,0,54.9,-213.6
0.062000,429.4,125.4,1363.3,90.3,2445.7,40.0,457,1388.8,2479.6,0,55.1,-215.9
0.064000,415.1,139.1,1361.4,87.9,2453.2,31.4,451.3,1389.5,2477.4,0,55.2,-208.8
0.066000,383.5,199.0,1360.1,100.1,2463.3,30.6,445.9,1390.1,2475.2,0,55,-185.1
0.068000,352.5,397.5,1365.5,163.9,2480.8,63.9,441.1,1390.8,2473.1,0,54.9,-137.2
0.070000,395.4,642.6,1381.1,320.2,2512.2,166.0,436.7,1391.3,2471.2,0,54.7,-78
0.072000,485.0,655.9,1412.3,458.1,2521.9,227.4,432.9,1391.8,2469.4,0,54.8,-23.1
0.074000,524.6,607.3,1444.3,522.2,2514.0,232.4,429.8,1392.3,2467.7,0,55.3,11.8
0.076000,533.7,573.7,1473.4,547.0,2504.6,220.0,427.4,1392.6,2466.3,0,55.9,11.8
0.078000,525.3,546.5,1494.5,544.7,2495.7,205.1,425.6,1393,2465,0,56.5,-23.1
0.080000,498.6,483.7,1493.7,496.3,2482.9,187.4,424.7,1393.2,2464,0,57.3,-78
0.082000,463.1,340.2,1451.8,360.2,2460.8,154.0,424.5,1393.4,2463.2,0,57.9,-137.2
0.084000,446.3,201.9,1403.2,212.5,2442.8,106.0,425.2,1393.5,2462.7,0,58.1,-185.1
0.086000,444.3,130.4,1379.0,136.7,2440.1,73.7,426.7,1393.5,2462.4,0,58.2,-209.7
0.088000,445.5,99.1,1371.4,104.4,2443.3,56.4,429,1393.5,2462.3,0,58.2,-222.3
0.090000,446.4,80.5,1369.7,84.8,2448.0,43.3,432.2,1393.4,2462.6,0,57.8,-226.1
0.092000,446.5,67.9,1371.9,71.6,2454.1,34.0,436.2,1393.3,2463.1,0,57.3,-221.6
0.094000,445.4,66.9,1381.1,68.9,2464.1,28.7,441,1393.1,2463.9,0,56.7,-209.1
0.096000,439.2,82.3,1396.2,78.5,2477.7,26.3,446.6,1392.9,2465,0,56.2,-187.1
0.098000,425.1,100.3,1403.5,89.7,2487.3,24.0,452.9,1392.6,2466.4,0,55.8,-148
0.100000,410.9,106.9,1398.0,98.8,2490.7,21.7,460,1392.3,2468.1,0,55.6,-99.3
0.102000,409.1,109.9,1381.7,113.8,2489.6,23.3,467.8,1392,2470,0,55.5,-50.6
0.104000,425.5,115.0,1359.4,132.0,2484.8,36.5,476.3,1391.7,2472.3,0,55.6,-11.8
0.106000,449.4,108.1,1343.7,127.5,2477.9,57.5,485.3,1391.3,2474.7,0,55.9,9.8
0.108000,463.7,95.4,1339.0,110.5,2474.0,63.5,494.9,1391,2477.4,0,56.2,21
0.110000,471.1,85.4,1340.1,94.5,2472.6,58.5,504.9,1390.7,2480.4,0,56.4,24.1
0.112000,476.6,82.0,1346.7,83.6,2472.8,52.8,515.4,1390.4,2483.6,0,56.5,19.1
0.114000,486.1,94.5,1362.7,83.8,2476.1,57.0,526.2,1390.1,2486.9,0,56.3,6.5
0.116000,513.9,145.3,1389.9,102.5,2486.5,86.0,537.3,1389.9,2490.5,0,56,-16.3
0.118000,568.6,203.0,1410.4,127.5,2505.8,134.9,548.6,1389.7,2494.2,0,55.9,-60.1
0.120000,604.0,185.0,1415.8,137.1,2525.4,172.2,560.1,1389.6,2498,0,56.2,-114
0.122000,607.7,140.2,1409.6,134.7,2541.6,194.3,571.6,1389.5,2502,0,56.8,-163.9
0.124000,610.3,109.1,1401.3,131.8,2564.3,198.6,583.1,1389.5,2506.1,0,57.5,-195.5
0.126000,620.1,95.9,1395.5,134.4,2573.4,1044.3,594.5,1389.5,2510.2,0,58,-194.3
0.128000,634.9,99.6,1391.1,140.5,2430.1,1373.0,605.9,1389.6,2514.4,0,58.3,-156.7
0.130000,650.8,110.5,1382.5,139.8,2323.6,1446.5,617,1389.8,2518.6,0,58.5,-100.1
0.132000,665.9,116.6,1377.3,125.9,2405.3,1516.6,627.9,1390.1,2522.8,0,58.3,-43.5
0.134000,681.1,113.6,1381.7,105.5,2557.6,185.4,638.4,1390.5,2527,0,57.9,-6
0.136000,694.0,100.4,1388.4,83.9,2537.8,125.4,648.6,1390.9,2531.1,0,57.2,-5.1
0.138000,699.6,81.0,1390.5,67.7,2537.0,95.1,658.4,1391.4,2535.1,0,56.5,-37.2
0.140000,699.0,61.1,1387.4,59.2,2541.0,102.9,667.7,1392,2539,0,55.6,-87.7
0.142000,703.0,63.2,1387.5,68.9,2550.1,124.3,676.5,1392.6,2542.8,0,54.9,-142.2
0.144000,731.7,127.1,1397.1,129.5,2567.1,120.3,684.8,1393.3,2546.4,0,54.5,-186.3
0.146000,777.1,195.4,1401.7,192.9,2577.1,105.3,692.5,1394.1,2549.9,0,54.4,-208.1
0.148000,788.6,196.2,1402.5,206.4,2580.3,84.2,699.7,1394.9,2553.2,0,54.7,-214.7
0.150000,779.2,174.5,1402.8,200.6,2578.5,65.3,706.2,1395.8,2556.2,0,55,-212.5
0.152000,762.6,147.8,1404.7,191.5,2573.7,51.3,712.1,1396.7,2559,0,55.2,-206.3
0.154000,746.0,124.4,1411.1,187.3,2567.6,41.6,717.4,1397.7,2561.6,0,55.3,-200.9
0.156000,733.0,111.8,1425.5,191.8,2561.4,35.4,722.1,1398.7,2563.9,0,55.2,-200
0.158000,724.2,119.2,1443.9,200.7,2558.1,33.6,726.2,1399.7,2565.9,0,54.8,-200
0.160000,713.1,157.8,1453.2,202.0,2557.8,36.6,729.7,1400.7,2567.7,0,54.3,-200
0.162000,686.4,241.3,1443.6,185.4,2555.4,43.1,732.6,1401.7,2569.2,0,53.4,-200
0.164000,628.0,342.1,1422.7,152.0,2545.8,52.4,734.9,1402.7,2570.3,0,52.2,-200
0.166000,555.6,372.7,1401.4,108.7,2527.7,66.5,736.7,1403.7,2571.2,0,50.6,-200
0.168000,523.4,329.9,1386.8,72.2,2503.4,83.1,737.9,1404.6,2571.8,0,48.7,-200
0.170000,538.0,305.2,1380.2,54.1,2486.2,89.8,738.7,1405.5,2572.1,0,46.4,-200
0.172000,593.7,358.7,1382.0,62.2,2503.2,114.0,739,1406.4,2572.1,0,44.5,-200
0.174000,658.6,508.6,1392.3,102.3,2561.1,186.7,738.9,1407.2,2571.9,0,43.3,-200
0.176000,676.4,810.3,1396.5,170.8,2629.8,309.5,738.5,1407.9,2571.3,0,43.3,-200.9
0.178000,635.1,1269.4,1381.0,224.7,2674.1,451.7,737.7,1408.6,2570.6,0,44.2,-206.3
0.180000,625.7,1546.5,1371.1,253.8,2708.0,562.1,736.6,1409.2,2569.5,0,45.1,-212.5
0.182000,743.8,1173.6,1386.4,278.5,2722.6,557.4,735.3,1409.8,2568.3,0,45.5,-214.7
0.184000,791.2,678.4,1412.7,269.8,2689.0,467.6,733.7,1410.2,2566.9,0,46.3,-208.1
0.186000,800.6,401.7,1417.5,217.2,2617.0,338.4,732,1410.6,2565.2,0,47.7,-186.3
0.188000,805.3,281.0,1414.9,166.0,2569.2,224.3,730.1,1410.8,2563.5,0,49.2,-142.1
0.190000,807.9,223.4,1413.7,132.3,2551.7,160.5,728.2,1411,2561.5,0,50.6,-87.5
0.192000,806.2,189.0,1412.3,110.0,2546.8,128.0,726.2,1411.1,2559.5,0,51.7,-36.9
0.194000,800.5,161.0,1410.6,93.2,2544.6,108.8,724.2,1411.1,2557.4,0,52.5,-4.6
0.196000,792.5,134.5,1410.1,80.6,2541.4,95.5,722.2,1411.1,2555.2,0,53,-4.6
0.198000,787.0,115.6,1412.7,74.7,2535.5,86.8,720.3,1410.9,2553.1,0,53,-36.9
0.200000,787.4,109.5,1420.0,77.0,2526.9,81.0,718.4,1410.7,2550.9,0,52.8,-87.5
0.202000,793.9,121.3,1429.3,88.5,2520.4,81.6,716.7,1410.4,2548.7,0,52.4,-142.1
0.204000,799.9,148.9,1430.3,104.8,2518.1,101.6,715.1,1410.1,2546.6,0,52,-186.3
0.206000,796.3,183.4,1418.9,115.9,2512.0,145.0,713.6,1409.7,2544.6,0,51.5,-208.1
0.208000,781.8,197.5,1403.7,118.1,2497.3,182.0,712.3,1409.2,2542.7,0,51.4,-214.7
0.210000,759.7,179.3,1389.7,117.2,2481.7,197.2,711.2,1408.7,2540.9,0,51.4,-212.5
0.212000,734.4,152.2,1379.6,124.7,2480.3,206.6,710.2,1408.2,2539.3,0,51.5,-206.3
0.214000,713.0,139.7,1379.0,143.3,2501.1,219.9,709.5,1407.7,2537.9,0,51.8,-200.9
0.216000,699.2,140.3,1390.7,143.6,2526.1,217.3,708.9,1407.1,2536.7,0,52.2,-200
0.218000,691.6,142.3,1400.5,117.1,2531.8,205.1,708.6,1406.6,2535.8,0,52.6,-200
0.220000,688.8,142.3,1405.6,87.4,2528.0,185.4,708.4,1406.1,2535.1,0,52.7,-200
0.222000,690.3,140.7,1408.5,64.0,2524.1,160.1,708.4,1405.6,2534.7,0,52.7,-200
0.224000,692.6,138.1,1410.5,48.8,2523.8,135.5,708.6,1405.1,2534.6,0,52.5,-200
0.226000,689.8,136.5,1412.4,42.8,2527.3,118.7,709,1404.7,2534.8,0,52.2,-200
0.228000,686.5,139.0,1413.3,46.6,2530.9,118.2,709.5,1404.4,2535.3,0,51.9,-200
0.230000,689.7,144.2,1411.5,56.4,2536.4,126.4,710.2,1404.1,2536.1,0,51.5,-200
0.232000,695.5,152.5,1406.7,68.5,2548.6,119.3,711,1403.9,2537.3,0,51.1,-200
0.234000,698.8,173.1,1402.1,81.7,2556.4,96.0,712,1403.7,2538.7,0,50.7,-200
0.236000,694.9,229.6,1401.0,95.3,2555.0,72.8,713,1403.7,2540.6,0,50.2,-200
0.238000,678.3,338.5,1400.1,101.2,2551.6,59.4,714.1,1403.7,2542.7,0,49.7,-200
0.240000,659.1,473.2,1398.3,96.2,2548.8,54.1,715.3,1403.9,2545.2,0,49.3,-200
0.242000,677.5,461.0,1405.5,89.4,2547.3,54.5,716.5,1404.1,2548,0,49,-200
0.244000,706.6,274.1,1424.8,77.0,2546.6,60.1,717.8,1404.5,2551.1,0,48.9,-200
0.246000,712.6,137.3,1441.7,58.3,2547.8,72.8,719.1,1404.9,2554.5,0,49,-200
0.248000,711.8,81.9,1442.7,43.3,2552.1,90.5,720.4,1405.5,2558.2,0,49.1,-200
0.250000,711.7,61.0,1430.6,33.1,2556.3,112.0,721.7,1406.2,2562.1,0,49.3,-200
0.252000,711.9,55.3,1414.1,26.8,2556.3,143.4,723,1406.9,2566.2,0,49.5,-200
0.254000,712.0,57.6,1400.6,24.1,2549.9,202.8,724.2,1407.8,2570.6,0,49.4,-200
0.256000,713.1,64.1,1393.7,24.6,2537.0,325.5,725.4,1408.7,2575.2,0,49.1,-200
0.258000,716.4,68.9,1394.8,27.3,2532.0,498.9,726.6,1409.8,2579.9,0,48.8,-200
0.260000,722.3,67.1,1401.9,29.1,2572.7,596.3,727.6,1410.9,2584.7,0,48.2,-200
0.262000,727.8,58.9,1408.8,27.6,2640.2,498.5,728.7,1412,2589.7,0,47.5,-200
0.264000,729.9,52.3,1409.2,25.9,2676.2,375.9,729.6,1413.3,2594.7,0,46.8,-200
0.266000,728.9,53.0,1404.0,28.0,2691.3,325.7,730.5,1414.5,2599.7,0,46.2,-200
0.268000,725.8,60.3,1398.5,36.1,2692.2,344.2,731.2,1415.9,2604.8,0,45.6,-200
0.270000,721.4,69.4,1398.5,52.1,2680.8,413.4,731.9,1417.2,2609.8,0,45.1,-200
0.272000,718.9,73.8,1412.7,69.6,2666.3,506.5,732.6,1418.6,2614.8,0,44.8,-200
0.274000,721.2,70.1,1432.8,66.9,2661.2,576.8,733.1,1419.9,2619.6,0,44.6,-200
0.276000,727.8,64.6,1434.9,50.7,2646.9,633.6,733.6,1421.3,2624.4,0,44.5,-200
0.278000,734.9,62.6,1426.2,40.7,2622.4,708.6,734,1422.6,2628.9,0,44.3,-200
0.280000,739.3,64.9,1418.1,36.2,2613.0,782.8,734.4,1423.9,2633.3,0,44.1,-200
0.282000,738.1,72.0,1413.3,35.8,2645.4,810.3,734.7,1425.1,2637.4,0,43.7,-200
0.284000,728.0,78.7,1411.7,39.9,2724.6,820.2,734.9,1426.3,2641.3,0,43.1,-200
0.286000,715.0,76.8,1413.4,51.8,2824.5,1318.1,735.1,1427.4,2644.9,0,42.4,-200
0.288000,713.1,72.4,1419.4,72.9,2587.0,1391.0,735.3,1428.4,2648.2,0,41.5,-200
0.290000,722.3,73.2,1428.5,95.6,2459.0,1208.6,735.4,1429.3,2651.2,0,40.4,-200
0.292000,738.7,80.9,1437.5,108.7,2427.5,999.0,735.5,1430.1,2653.8,0,39.3,-200
0.294000,761.0,98.7,1445.6,116.9,2490.3,829.7,735.6,1430.8,2656.1,0,38.2,-200
0.296000,782.2,130.2,1448.0,126.6,2591.5,643.7,735.6,1431.4,2657.9,0,37.2,-200
0.298000,784.9,163.0,1439.9,129.7,2658.2,504.1,735.7,1431.9,2659.4,0,36.3,-200
0.300000,770.5,182.0,1429.9,120.9,2703.6,418.8,735.7,1432.2,2660.4,0,35.6,-200
0.302000,753.7,188.5,1429.3,108.5,2732.9,371.1,735.7,1432.4,2661.1,0,35.4,-200
0.304000,741.6,188.9,1436.2,97.7,2745.7,354.5,735.7,1432.5,2661.3,0,35.3,-200
