time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,833.9,228.7,1716.7,97.6,3547.1,377.0,855.7,1716,3497.6,82.6,65.1,7.2
0.028000,848.5,261.0,1719.7,139.0,3593.0,382.5,855.9,1717.5,3502.2,83.2,65.1,5.8
0.030000,858.4,234.5,1721.7,156.8,3620.7,381.1,856.2,1719.9,3509.6,83.9,65,3.9
0.032000,861.0,198.9,1723.8,152.5,3624.9,380.2,856.6,1723.2,3519.7,84.7,64.8,2.2
0.034000,859.5,171.7,1726.5,143.5,3607.4,388.7,857.2,1727.2,3532.1,85.6,64.4,0.8
0.036000,855.1,157.8,1729.6,137.3,3561.6,399.2,858.1,1732.1,3546.4,86.6,63.8,0.2
0.038000,845.4,172.6,1734.0,137.5,3489.7,367.7,859.3,1737.5,3562,87.6,63.1,0.1
0.040000,826.1,265.9,1738.7,162.3,3461.1,299.1,860.8,1743.5,3578.6,88.8,62.6,0.4
0.042000,849.9,361.9,1747.1,238.1,3509.8,263.3,862.7,1749.8,3595.5,90,62.7,0.9
0.044000,898.1,280.3,1769.0,311.0,3570.7,246.6,865,1756.4,3612.2,91.4,63.2,1.5
0.046000,907.8,209.5,1783.4,317.6,3602.3,231.4,867.8,1763.2,3628.2,92.7,64,2
0.048000,905.7,175.9,1786.1,291.8,3610.0,214.3,871.2,1770,3642.9,0,64.7,2.7
0.050000,901.0,169.6,1779.7,271.4,3600.8,205.7,875.1,1776.7,3655.9,95.6,65.2,3.6
0.052000,895.8,187.5,1767.5,268.0,3579.7,216.8,879.6,1783.2,3666.9,97.1,65.5,4.4
0.054000,891.7,219.5,1758.2,271.0,3556.1,248.9,884.6,1789.5,3675.6,98.6,65.5,5.1
0.056000,891.2,243.8,1763.2,262.4,3544.6,291.3,890.1,1795.4,3681.6,100.1,65.4,5.6
0.058000,894.4,256.1,1785.6,232.3,3559.2,343.8,896.2,1801,3685,101.6,65.2,5.9
0.060000,899.4,269.8,1813.4,181.2,3617.4,398.4,902.6,1806.1,3685.7,103,64.9,6
0.062000,907.2,292.2,1827.0,129.1,3709.1,410.5,909.5,1810.7,3683.8,104.5,64.6,6.1
0.064000,916.1,302.9,1826.0,96.8,3771.8,370.5,916.6,1814.9,3679.5,105.9,64.5,6.4
0.066000,919.7,297.1,1822.5,81.9,3794.8,347.2,923.9,1818.7,3673,107.2,64.4,6.9
0.068000,916.4,289.5,1822.2,76.8,3808.2,349.4,931.3,1822,3664.8,108.5,64.3,7.6
