time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,650.0,87.8,1696.7,136.6,2712.5,259.9,657.7,1685.4,2693.4,168.8,72.3,7.5
0.027000,658.1,85.3,1691.7,136.8,2697.6,275.4,659.8,1685.3,2691.2,168.6,72.3,9
0.029000,664.6,85.4,1688.8,134.0,2685.6,278.3,663.1,1685.1,2687.7,168.4,72.3,11
0.031000,671.0,88.1,1686.7,130.0,2679.0,267.9,667.6,1684.6,2682.9,168.3,72.4,13
0.033000,677.5,92.4,1684.6,127.8,2675.5,256.5,673,1684,2677,168.1,72.4,14.7
0.035000,684.3,96.8,1682.7,127.3,2670.0,251.4,679,1683,2670.1,167.9,72.5,15.8
0.037000,690.5,99.9,1680.7,128.3,2660.5,256.5,685.5,1681.6,2662.4,167.7,72.6,15.8
0.039000,695.2,101.8,1677.5,130.6,2648.4,270.9,692.2,1679.7,2654.2,167.6,72.7,15.2
0.041000,698.8,101.8,1671.6,132.7,2635.8,288.6,698.8,1677.2,2645.6,167.4,72.8,14.2
0.043000,701.6,100.0,1664.4,133.3,2627.2,301.6,705.2,1674.2,2636.8,167.3,72.8,13.3
0.045000,704.9,98.7,1657.3,133.5,2622.7,311.2,711.2,1670.5,2628.1,167.1,72.8,12.9
0.047000,709.6,99.8,1653.1,134.1,2620.1,314.1,716.6,1666.2,2619.6,167,72.8,13.2
0.049000,715.7,104.0,1652.0,135.7,2613.9,307.3,721.5,1661.4,2611.6,166.9,72.7,13.8
0.051000,723.2,110.5,1651.0,139.8,2600.7,298.6,725.8,1656.1,2604.2,166.8,72.6,14.6
0.053000,729.8,115.6,1648.7,145.1,2586.9,298.1,729.6,1650.5,2597.4,166.7,72.5,15.4
0.055000,734.7,117.3,1645.2,150.3,2579.7,311.4,733,1644.6,2591.5,166.7,72.5,16
0.057000,738.2,116.7,1642.0,153.9,2582.4,336.5,736,1638.6,2586.3,166.6,72.4,16.3
0.059000,741.0,115.8,1640.1,153.2,2591.6,353.2,738.8,1632.7,2582.1,166.6,72.3,16.6
0.061000,744.0,115.3,1639.2,148.1,2601.5,348.6,741.5,1627,2578.6,166.6,72.3,16.8
0.063000,747.6,116.4,1637.7,143.9,2606.0,335.9,744.2,1621.6,2575.9,166.6,72.3,16.9
0.065000,751.2,118.4,1634.3,145.4,2602.6,331.2,747,1616.6,2573.9,166.7,72.2,16.8
0.067000,753.5,119.4,1628.4,155.2,2590.3,337.5,749.8,1612.2,2572.5,166.7,72.2,16.6
0.069000,754.7,119.4,1620.1,170.9,2572.8,343.9,752.7,1608.3,2571.6,166.8,72.1,16.3
0.071000,755.9,119.0,1609.8,186.1,2555.7,340.4,755.5,1605.1,2571,166.9,72.1,15.8
0.073000,757.2,117.7,1599.8,193.7,2544.9,330.3,758.2,1602.5,2570.6,167,72,15.4
0.075000,758.4,116.0,1589.8,195.9,2540.4,320.9,760.6,1600.5,2570.4,167.1,71.9,15.2
0.077000,759.4,114.8,1582.1,195.5,2543.0,314.8,762.5,1599,2570.1,167.3,71.9,15.1
0.079000,760.8,115.3,1580.1,195.4,2551.0,310.8,763.8,1598,2569.7,167.4,71.8,15.1
0.081000,762.8,118.1,1583.5,198.0,2561.5,312.5,764.3,1597.4,2569.2,167.6,71.7,15.2
0.083000,764.0,121.0,1588.7,202.0,2570.8,319.6,763.9,1597.2,2568.4,167.7,71.5,15.4
0.085000,762.8,121.6,1592.0,205.9,2579.5,325.7,762.5,1597.2,2567.4,167.9,71.4,15.6
0.087000,759.0,119.9,1591.4,211.9,2587.1,326.2,760.1,1597.5,2566.2,168,71.2,16
0.089000,753.7,117.4,1588.5,222.3,2589.5,320.6,756.7,1598.1,2564.9,168.2,71.1,16.5
0.091000,747.9,115.5,1586.8,236.6,2583.2,306.0,752.5,1598.8,2563.4,168.3,70.9,17
0.093000,743.3,116.2,1589.9,250.4,2571.5,281.9,747.7,1599.9,2561.9,168.4,70.7,17.3
0.095000,740.3,119.3,1599.3,262.5,2558.9,252.5,742.5,1601.2,2560.5,168.6,70.4,17.4
0.097000,738.4,122.7,1613.5,272.7,2549.1,228.4,737.3,1602.9,2559.2,168.6,70.2,17.2
0.099000,736.2,125.3,1629.1,282.2,2543.8,213.0,732.3,1605.1,2558.2,168.7,69.9,16.8
0.101000,732.8,126.4,1643.3,285.2,2544.7,199.2,728,1607.9,2557.6,168.8,69.6,16.2
0.103000,729.3,125.1,1649.9,272.8,2551.5,183.8,724.6,1611.3,2557.5,168.8,69.2,15.5
0.105000,726.8,122.0,1648.3,249.1,2560.2,168.6,722.5,1615.3,2557.9,168.8,68.8,14.7
0.107000,727.0,119.3,1640.6,229.5,2566.3,160.3,721.9,1620.1,2558.8,168.8,68.3,13.9
0.109000,729.4,121.0,1628.6,225.0,2568.6,162.2,722.9,1625.7,2560.4,168.7,67.8,12.9
0.111000,732.1,131.9,1611.5,238.2,2568.7,176.2,725.7,1631.9,2562.4,168.6,67.1,11.9
0.113000,733.9,153.3,1596.9,266.0,2568.6,202.1,730.1,1638.7,2565,168.5,66.3,10.9
0.115000,736.6,185.6,1598.8,304.4,2567.7,237.8,736.2,1646.1,2568.1,168.4,65.4,10.1
0.117000,743.5,222.2,1629.7,338.4,2564.5,272.4,743.5,1653.7,2571.4,168.3,64.3,12.8
0.119000,750.4,257.8,1667.6,346.1,2562.6,285.9,751.8,1661.5,2575,168.1,63.3,18.9
0.121000,749.0,303.8,1674.1,335.0,2568.4,250.9,760.6,1669.2,2578.6,167.9,62.1,23.4
0.123000,741.8,346.3,1649.8,330.6,2578.0,191.1,769.6,1676.5,2582.2,167.6,61.1,21.3
0.125000,746.9,345.0,1638.6,337.0,2583.6,150.3,778.3,1683.2,2585.5,167.4,60,7.8
0.127000,768.9,297.7,1669.1,324.4,2585.9,137.2,786.1,1689.1,2588.5,167.2,58.9,-24
0.129000,786.8,245.9,1708.3,273.5,2590.1,138.6,792.7,1694,2590.9,166.9,57.7,-70.5
0.131000,800.1,200.4,1727.6,214.1,2596.5,147.2,797.7,1697.6,2592.7,166.6,56.4,-122
0.133000,819.0,162.8,1731.7,168.8,2601.9,159.2,800.8,1699.8,2593.8,166.3,55.1,-168.5
0.135000,850.8,138.5,1735.4,138.0,2605.4,169.3,801.9,1700.5,2594.2,166.1,53.6,-200
