time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,636.0,103.1,1616.6,72.0,2431.1,68.3,657.2,1622,2454,100.5,71.2,7.4
0.027000,639.3,92.7,1616.5,69.6,2434.7,69.0,657.8,1621.6,2454.2,100.4,71.4,7.5
0.029000,650.9,98.2,1617.5,73.9,2438.9,83.6,658.7,1620.9,2454.5,100.4,71.5,7
0.031000,665.8,109.3,1619.1,75.0,2443.4,98.7,659.9,1620,2455,100.3,71.6,6.2
0.033000,670.8,106.9,1619.5,69.3,2447.9,97.2,661.7,1619,2455.6,100.3,71.7,5.3
0.035000,667.4,94.7,1618.6,62.2,2452.7,88.6,663.8,1617.9,2456.5,100.2,71.7,4.5
0.037000,663.0,86.3,1617.1,58.6,2457.2,86.3,666.4,1616.7,2457.5,100.2,71.6,3.6
0.039000,665.2,96.3,1616.1,60.7,2460.8,99.3,669.6,1615.6,2458.9,100.1,71.5,2.5
0.041000,677.9,125.3,1616.5,62.5,2465.0,113.9,673.3,1614.6,2460.5,100.1,71.3,1.4
0.043000,689.9,139.8,1617.2,58.9,2470.4,111.7,677.5,1613.8,2462.5,100.1,71.1,0.9
0.045000,693.8,129.9,1617.1,52.8,2475.9,101.3,682.4,1613.2,2464.8,100.2,70.8,1.2
0.047000,695.6,116.7,1616.5,49.5,2481.3,93.8,687.8,1613,2467.6,100.2,70.6,2.8
0.049000,705.9,123.5,1616.6,54.2,2486.2,100.4,693.8,1613.2,2470.7,100.3,70.3,5.5
0.051000,726.8,150.1,1618.8,64.2,2490.6,121.4,700.4,1613.9,2474.2,100.4,70,8.6
0.053000,739.5,160.9,1620.8,65.4,2494.7,127.0,707.6,1615.1,2478.1,100.5,69.7,11.4
0.055000,738.4,149.4,1621.4,59.5,2498.5,115.9,715.2,1616.7,2482.5,100.7,69.4,13.2
0.057000,731.8,133.2,1622.1,54.9,2502.0,105.5,723.2,1618.9,2487.2,100.8,69.2,14
0.059000,729.7,131.2,1625.0,59.4,2505.5,112.8,731.6,1621.6,2492.2,101.1,68.9,14.1
0.061000,736.6,145.4,1630.2,72.3,2509.9,139.3,740.1,1624.7,2497.6,101.3,68.7,13.8
0.063000,742.1,149.1,1633.2,76.3,2514.6,151.4,748.8,1628.2,2503.2,101.6,68.4,13
0.065000,741.1,138.1,1633.2,70.7,2518.6,143.0,757.4,1632.1,2509,101.9,68.1,11.8
0.067000,737.8,125.6,1631.9,63.8,2521.8,128.0,765.9,1636.2,2515,102.2,67.7,9.7
0.069000,740.2,125.2,1631.3,62.2,2523.3,119.7,774.1,1640.5,2521,102.6,67.2,6.7
0.071000,757.3,137.6,1633.3,69.7,2519.0,136.8,781.8,1644.9,2527,103,66.7,3.6
0.073000,771.5,141.2,1637.2,81.6,2511.3,186.9,789,1649.2,2532.9,103.5,66.3,0.9
0.075000,772.7,137.7,1639.9,90.9,2515.0,223.2,795.4,1653.3,2538.6,104,66.2,-0.7
0.077000,772.8,140.8,1642.0,105.4,2531.0,217.7,801,1657.1,2544.1,104.5,66.2,-0.6
0.079000,781.4,156.6,1646.5,132.9,2544.2,201.4,805.7,1660.4,2549.2,105,66.5,0.6
0.081000,792.9,165.5,1653.1,150.4,2551.3,184.2,809.3,1663.2,2554,105.6,66.8,2.3
0.083000,796.8,158.7,1657.5,144.2,2554.7,165.8,811.9,1665.4,2558.4,106.1,67.2,3.7
0.085000,798.1,150.0,1661.6,129.8,2556.6,150.6,813.3,1666.9,2562.4,106.7,67.4,4.3
0.087000,804.5,151.8,1668.3,117.7,2556.3,148.6,813.7,1667.5,2565.8,107.4,67.7,3.7
0.089000,819.7,166.8,1675.8,111.5,2552.8,167.8,812.9,1667.4,2568.9,108,67.8,2.4
0.091000,832.3,177.0,1678.6,105.9,2548.6,188.1,811.2,1666.3,2571.4,108.7,68,0.8
0.093000,833.6,171.9,1676.5,97.9,2547.3,184.0,808.5,1664.3,2573.5,109.3,68,-0.6
0.095000,830.5,160.6,1673.1,91.0,2548.8,166.2,805,1661.5,2575.3,110,68,-1.3
0.097000,828.9,148.7,1670.3,92.1,2552.8,149.4,800.9,1657.8,2576.7,110.7,68,-1.1
0.099000,828.8,138.2,1668.5,108.2,2559.7,145.3,796.3,1653.3,2578,111.4,67.8,-0.2
0.101000,824.4,132.0,1667.1,137.4,2572.0,153.2,791.4,1648.2,2579.1,112.1,67.6,0.9
0.103000,819.3,128.8,1665.0,153.3,2582.5,152.0,786.6,1642.4,2580.1,112.9,67.3,1.9
0.105000,820.4,129.3,1660.2,148.7,2584.0,144.3,781.9,1636.2,2581.3,113.6,66.8,2.6
0.107000,830.0,137.8,1647.6,145.6,2584.4,147.2,777.7,1629.7,2582.7,114.3,66.3,2.8
0.109000,844.8,152.2,1621.4,161.9,2593.7,185.7,774.2,1623,2584.5,115,65.6,2.7
0.111000,855.9,167.8,1593.0,188.1,2622.1,282.2,771.7,1616.3,2586.7,115.8,64.9,2.5
0.113000,859.1,186.6,1588.4,212.9,2667.5,371.3,770.3,1609.8,2589.6,116.5,64.2,2.3
0.115000,852.6,228.8,1604.4,258.2,2698.1,362.1,770.2,1603.5,2593.2,117.2,63.6,2.4
0.117000,825.1,308.1,1622.6,326.0,2699.0,320.8,771.8,1597.7,2597.7,117.9,62.9,2.8
0.119000,764.8,381.8,1616.3,363.4,2678.9,290.7,775,1592.6,2603.1,118.6,62.4,3.3
0.121000,696.9,395.9,1588.1,334.7,2640.5,257.4,780,1588.1,2609.6,119.2,61.8,3.9
0.123000,644.6,410.3,1562.0,274.9,2599.4,218.9,786.8,1584.5,2617.2,119.9,61.3,4.6
0.125000,585.3,466.4,1543.6,223.0,2577.3,191.5,795.6,1581.9,2626,120.5,61,5.3
0.127000,520.5,550.0,1531.3,199.1,2586.1,190.9,806.2,1580.3,2635.9,121.1,60.7,6.1
0.129000,458.4,669.8,1522.1,210.9,2630.5,208.9,818.6,1579.7,2647.1,121.7,60.5,7.1
0.131000,344.3,968.8,1514.0,270.5,2253.1,3349.6,832.6,1580.2,2659.4,122.3,60.3,8
0.133000,1043.9,1783.5,1522.0,368.3,2747.8,147.3,848.1,1581.8,2672.8,122.8,60.2,8.8
0.135000,1076.2,1020.1,1567.0,409.1,2754.5,117.5,864.8,1584.4,2687.3,123.3,60,9.2
0.137000,1045.5,810.7,1607.2,368.5,2747.8,110.6,882.6,1587.9,2702.7,123.7,59.8,12.5
0.139000,1040.3,728.2,1640.0,324.1,2732.9,129.9,901,1592.3,2719,124.1,59.5,18.7
0.141000,1061.2,715.3,1657.3,310.3,2706.4,188.5,919.8,1597.4,2735.9,124.5,59,23.1
0.143000,1088.2,750.6,1654.2,330.7,2684.5,275.6,938.6,1603.2,2753.4,124.8,58.4,20.8
0.145000,1106.7,782.0,1644.6,363.4,2711.1,357.3,957,1609.3,2771.2,125.1,57.7,7.2
0.147000,1100.7,721.3,1643.4,374.0,2801.6,354.3,974.7,1615.8,2789.3,125.3,57,-24.4
0.149000,1082.8,594.5,1644.0,352.1,2879.2,257.3,991.3,1622.3,2807.3,125.5,56.4,-70.9
0.151000,1073.7,507.3,1643.8,323.8,2912.2,187.8,1006.5,1628.8,2825.2,125.6,55.8,-122.2
0.153000,1064.2,498.4,1656.0,297.7,2914.8,163.6,1019.9,1635,2842.7,125.7,55.5,-168.5
0.155000,1038.7,562.5,1671.2,263.0,2902.7,148.4,1031.2,1640.8,2859.7,125.8,55.3,-200
0.157000,983.1,694.5,1674.8,225.1,2891.3,127.1,1040.2,1646,2876,125.8,55.2,-213.3
0.159000,904.0,800.5,1666.7,188.2,2888.4,108.0,1046.5,1650.5,2891.4,125.8,55.1,-214.9
0.161000,930.3,778.2,1654.5,150.8,2889.9,97.5,1050.2,1654.1,2905.9,125.7,54.9,-209.9
0.163000,1006.6,650.0,1641.7,123.8,2892.9,92.4,1051,1656.7,2919.2,125.6,54.6,-203.3
0.165000,1065.3,537.0,1627.0,110.4,2901.0,88.7,1048.9,1658.4,2931.4,125.5,54.2,-200
0.167000,1109.2,480.4,1615.5,110.7,2915.5,90.2,1043.9,1658.9,2942.4,125.3,53.9,-200
0.169000,1121.4,481.0,1614.8,120.1,2930.6,99.1,1036.2,1658.3,2952,125.2,53.6,-200
0.171000,1074.5,524.0,1625.1,129.4,2940.4,116.2,1025.7,1656.7,2960.4,125,53.2,-200
0.173000,990.1,557.9,1631.2,137.0,2946.2,141.2,1012.9,1653.9,2967.5,124.8,52.8,-200
0.175000,908.4,566.4,1618.1,146.5,2956.1,176.7,997.8,1650.3,2973.3,124.5,52.4,-200
0.177000,838.5,528.3,1599.7,146.4,2973.8,211.5,980.9,1645.7,2977.9,124.3,51.9,-200
0.179000,805.1,447.6,1600.3,132.9,2994.7,232.0,962.4,1640.4,2981.4,124.1,51.6,-200
0.181000,803.8,390.0,1622.0,112.3,3009.2,240.3,942.8,1634.5,2984,123.8,51.2,-200
0.183000,813.5,386.1,1646.2,97.3,3012.2,241.5,922.6,1628.1,2985.6,123.6,50.8,-200
0.185000,839.5,433.1,1662.0,95.0,3009.5,239.6,902.1,1621.4,2986.4,123.4,50.4,-200
0.187000,901.4,492.9,1665.6,109.2,3005.3,236.8,881.8,1614.7,2986.7,123.1,50,-200
0.189000,971.9,504.9,1657.0,143.6,3002.2,229.1,862.2,1608,2986.4,122.9,49.5,-200
