time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,799.7,106.8,1447.1,68.2,2592.8,123.4,741.6,1423.7,2557.7,160.5,71.1,11.1
0.028000,798.7,104.8,1442.2,71.3,2585.8,117.4,743,1424.5,2557.4,160.4,70.5,10.6
0.030000,795.2,99.1,1432.8,74.6,2578.0,101.9,745.3,1425.8,2556.9,160.2,69.8,10.3
0.032000,788.7,95.5,1420.8,81.4,2578.6,87.1,748.5,1427.7,2556.2,160.1,69.2,10.2
0.034000,781.2,96.8,1410.6,92.2,2583.3,77.8,752.7,1430.1,2555.4,159.9,68.6,10.2
0.036000,774.9,98.7,1408.2,104.0,2583.9,72.4,757.9,1433.1,2554.5,159.7,68.1,10.5
0.038000,772.2,98.7,1419.9,112.6,2579.3,73.6,764.2,1436.7,2553.4,159.5,67.7,11.1
0.040000,773.3,98.6,1445.0,119.5,2571.4,86.7,771.5,1440.9,2552.3,159.2,67.4,11.9
0.042000,777.5,101.0,1473.9,125.9,2561.8,117.7,779.9,1445.7,2551.2,159,67.1,12.6
0.044000,782.5,106.0,1497.5,135.4,2549.2,168.0,789.5,1451.1,2550.1,158.7,66.9,13.1
0.046000,786.1,111.0,1512.5,149.8,2528.8,228.7,800.2,1457.2,2549.1,158.4,66.7,13
0.048000,786.0,112.8,1512.1,160.2,2504.5,249.5,812,1463.9,2548.2,158.1,66.5,12.5
0.050000,782.2,114.3,1494.7,155.7,2486.8,221.4,824.8,1471.2,2547.5,157.8,66.2,11.7
0.052000,777.5,120.2,1470.0,139.7,2481.3,191.1,838.8,1479.1,2547,157.4,66,10.7
0.054000,775.5,133.0,1449.1,128.2,2484.4,181.3,853.7,1487.6,2546.9,157.1,65.6,9.9
0.056000,775.3,156.0,1432.7,125.9,2493.5,185.3,869.5,1496.7,2547.1,156.7,65.2,9.4
0.058000,775.0,188.2,1423.5,132.7,2504.1,197.2,886.1,1506.2,2547.7,156.3,64.8,9
0.060000,779.2,232.8,1422.7,151.1,2514.2,215.3,903.4,1516.3,2548.8,155.9,64.2,8.6
0.062000,803.0,295.2,1432.7,185.4,2524.3,232.7,921.2,1526.6,2550.5,155.5,63.6,8.4
0.064000,861.3,371.5,1455.5,237.3,2535.2,244.0,939.3,1537.3,2552.7,155.1,62.9,8.2
