time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.6,118.9,1824.5,185.9,2914.3,351.4,814.1,1787.4,2894.6,215.3,70.3,14.3
0.027000,813.7,128.0,1809.6,177.2,2912.6,312.4,815.3,1784.4,2894.4,215.5,70.4,14.7
0.029000,816.9,134.5,1794.7,169.7,2907.9,248.7,817.3,1779.7,2894,215.6,70.6,14.7
0.031000,822.0,135.2,1780.2,163.4,2903.3,194.3,820,1773.2,2893.4,215.8,70.7,14.5
0.033000,827.8,130.5,1763.8,160.6,2899.1,155.7,823.2,1765.5,2892.6,215.9,70.8,14.4
0.035000,831.7,124.1,1743.0,160.9,2894.5,131.9,826.9,1756.6,2891.5,216.1,70.9,14.7
0.037000,833.4,118.9,1722.7,159.4,2890.1,122.8,830.9,1747,2890.2,216.3,70.9,15.4
0.039000,834.9,115.1,1707.5,154.4,2885.9,125.2,835.1,1737,2888.5,216.5,71,16.4
0.041000,837.0,114.3,1699.0,152.4,2882.1,139.2,839.2,1727,2886.4,216.7,71,17.5
0.043000,839.7,116.2,1695.6,154.9,2876.5,161.6,843.1,1717.4,2883.9,216.9,71,18.5
0.045000,843.0,119.1,1696.0,153.9,2868.1,182.3,846.8,1708.3,2880.8,217.2,71,19.2
0.047000,846.4,122.8,1698.2,144.0,2860.4,192.7,850,1700.2,2877.2,217.4,71,19.7
0.049000,849.8,128.1,1699.0,129.0,2850.9,194.5,852.6,1693.1,2873,217.7,71,20.1
0.051000,853.0,133.3,1696.8,115.4,2835.3,182.4,854.6,1687.2,2868.1,217.9,71,20.3
0.053000,855.5,135.4,1691.6,106.1,2821.0,150.4,855.9,1682.6,2862.5,218.2,71,20.4
0.055000,857.0,135.0,1685.2,100.5,2818.6,113.0,856.4,1679.2,2856.2,218.4,70.9,20.4
0.057000,858.1,136.0,1680.8,96.2,2824.1,91.5,856.3,1677,2849.1,218.7,70.9,20.2
0.059000,859.4,142.1,1679.7,92.3,2830.1,86.2,855.4,1675.8,2841.2,219,70.9,19.9
0.061000,860.4,156.2,1680.5,92.8,2834.2,94.8,853.9,1675.3,2832.6,219.3,70.8,19.4
0.063000,859.9,179.4,1680.3,101.4,2837.3,115.5,851.9,1675.5,2823.3,219.6,70.7,18.9
0.065000,856.8,210.7,1677.9,119.0,2840.0,145.6,849.4,1676,2813.4,219.9,70.6,18.4
0.067000,852.2,241.6,1674.3,141.1,2841.5,175.5,846.5,1676.7,2802.9,220.3,70.4,17.7
0.069000,847.1,265.8,1670.9,163.2,2838.7,200.8,843.4,1677.2,2792.1,220.6,70.2,16.9
0.071000,838.9,281.1,1669.6,182.0,2829.3,223.5,840.2,1677.4,2780.9,220.9,70.1,16
0.073000,825.6,291.8,1673.6,192.6,2815.2,249.5,837,1677.2,2769.7,221.2,69.9,15.3
0.075000,811.5,298.7,1683.3,184.0,2800.1,281.4,833.9,1676.4,2758.6,221.6,69.8,14.9
0.077000,805.9,299.9,1689.0,163.3,2782.5,314.5,831,1675,2747.8,221.9,69.6,14.9
0.079000,809.2,296.4,1688.0,149.2,2754.3,348.1,828.5,1673.1,2737.4,222.3,69.6,15.2
0.081000,814.8,294.3,1684.7,152.5,2720.2,377.1,826.4,1670.8,2727.8,222.6,69.5,15.6
0.083000,821.6,298.1,1683.3,174.9,2697.5,391.4,824.8,1668.1,2719.2,222.9,69.4,16
0.085000,834.1,303.1,1684.2,210.9,2692.8,384.3,823.8,1665.4,2711.6,223.3,69.3,16.2
0.087000,850.3,305.1,1681.5,247.3,2693.0,365.7,823.3,1662.9,2705.3,223.6,69.3,16.2
0.089000,864.4,309.2,1672.0,285.3,2683.9,354.5,823.5,1660.9,2700.5,224,69.2,16.1
0.091000,871.4,323.4,1657.7,333.6,2661.4,363.7,824.4,1659.5,2697.3,224.3,69.2,15.9
0.093000,866.9,352.2,1640.0,392.0,2630.7,386.9,825.9,1659.2,2695.7,224.6,69.1,15.7
0.095000,846.6,385.4,1617.0,434.4,2601.9,395.4,828.2,1660.1,2695.8,225,69,15.7
0.097000,816.9,399.2,1597.7,433.2,2591.6,377.6,831.2,1662.5,2697.6,225.3,68.8,15.9
0.099000,790.1,404.2,1592.4,430.2,2612.4,378.8,834.9,1666.5,2701,225.6,68.6,16.3
0.101000,786.3,403.0,1612.9,442.7,2672.1,414.1,839.5,1672.2,2706,225.9,68.5,16.7
0.103000,810.8,376.0,1659.4,429.4,2754.0,436.0,844.9,1679.6,2712.4,226.2,68.3,17
0.105000,836.1,338.9,1707.0,381.4,2814.7,424.1,851.1,1688.6,2720,226.4,68.1,16.9
0.107000,847.6,327.7,1739.2,336.1,2833.9,401.8,858.3,1699,2728.6,226.7,67.8,16.3
0.109000,850.5,339.5,1761.5,299.0,2831.9,367.7,866.4,1710.8,2738,226.9,67.6,15.3
