time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,688.5,207.6,1319.7,188.9,2534.6,175.9,742.5,1344.6,2523.2,0,56.2,2.2
0.027000,672.7,231.4,1304.5,190.6,2517.0,229.3,743.5,1344.7,2522.2,0,55.9,1
0.029000,710.0,250.7,1325.4,188.5,2497.9,220.5,745.1,1345,2520.7,0,56.4,-0.8
0.031000,788.3,215.2,1361.7,177.6,2500.1,179.6,747.3,1345.2,2518.5,0,57.2,-2.8
0.033000,816.6,175.5,1376.4,153.9,2506.1,148.4,750,1345.6,2515.8,0,58.2,-4.6
0.035000,814.4,159.5,1375.8,134.6,2512.7,129.7,753,1346,2512.7,0,59.1,-5.6
0.037000,803.2,151.7,1371.4,118.9,2520.0,116.3,756.4,1346.4,2509.1,0,59.7,-5.8
0.039000,785.6,146.6,1365.6,104.4,2528.6,105.1,759.8,1346.8,2505.2,0,60.1,-5.4
0.041000,763.0,145.2,1359.5,94.2,2537.2,98.7,763.2,1347.2,2501,0,60.4,-4.6
0.043000,745.3,162.7,1355.6,102.8,2541.9,109.7,766.5,1347.7,2496.6,0,60.8,-3.8
0.045000,752.2,201.0,1350.9,142.9,2525.2,169.2,769.6,1348,2492.1,0,61.6,-3.2
0.047000,752.4,166.9,1334.2,126.6,2459.7,241.9,772.3,1348.4,2487.5,0,62.4,-3
0.049000,758.1,140.9,1332.3,105.9,2437.5,204.2,774.5,1348.7,2482.9,0,63.2,-2.8
0.051000,762.8,124.0,1334.3,90.6,2442.5,161.4,776.2,1348.9,2478.3,0,63.7,-2.7
0.053000,763.1,103.2,1333.6,73.4,2446.3,135.1,777.4,1349,2473.9,0,63.8,-2.3
0.055000,761.2,80.5,1331.3,56.2,2448.4,119.4,777.9,1349,2469.5,0,63.5,-1.6
0.057000,761.7,65.9,1331.2,44.8,2455.1,103.8,777.9,1349,2465.3,0,62.8,-0.2
0.059000,770.1,75.2,1336.8,49.6,2477.3,100.5,777.3,1348.9,2461.3,0,61.9,1.7
0.061000,794.7,113.1,1351.7,81.2,2484.0,118.6,776.2,1348.8,2457.4,0,61.1,3.7
0.063000,812.2,133.9,1364.8,114.0,2464.6,131.8,774.6,1348.6,2453.6,0,60.8,5.4
0.065000,803.6,127.2,1364.1,116.7,2455.7,126.9,772.8,1348.4,2450,0,61,6.5
0.067000,785.7,110.8,1357.4,108.7,2452.0,122.7,770.7,1348.2,2446.5,0,61.4,6.7
0.069000,767.6,90.5,1348.2,101.1,2448.6,125.4,768.5,1348.1,2443,0,61.8,6.3
0.071000,756.0,73.5,1339.4,97.7,2443.3,138.0,766.4,1348.1,2439.6,0,62,5.6
0.073000,752.9,64.4,1336.8,98.6,2432.9,148.4,764.4,1348.1,2436.2,0,61.9,4.8
0.075000,757.2,68.1,1347.3,102.5,2425.9,131.8,762.7,1348.4,2432.8,0,61.5,4.2
0.077000,764.6,86.6,1362.0,105.8,2426.3,110.8,761.4,1348.9,2429.4,0,60.9,3.7
0.079000,767.4,119.3,1369.0,105.9,2428.0,99.3,760.6,1349.6,2425.9,0,60,3.3
0.081000,757.8,156.4,1367.9,103.0,2429.2,97.0,760.4,1350.7,2422.4,0,59.1,2.9
0.083000,738.9,189.4,1363.7,99.5,2430.2,103.3,760.8,1352.1,2418.8,0,58,2.4
0.085000,725.9,219.7,1359.9,101.9,2430.0,122.8,761.9,1353.8,2415.2,0,56.9,1.8
0.087000,742.0,254.0,1358.7,122.5,2424.8,165.2,763.6,1355.9,2411.5,0,55.9,0.8
0.089000,780.8,254.9,1360.5,154.3,2402.7,220.6,766,1358.5,2407.8,0,55.5,-0.5
0.091000,790.3,218.6,1358.4,165.0,2380.9,235.2,769,1361.4,2404,0,55.5,-1.7
0.093000,783.0,186.2,1352.4,168.9,2381.4,214.7,772.6,1364.8,2400.3,0,56.1,-2.7
0.095000,778.2,160.6,1347.0,178.3,2386.6,181.7,776.6,1368.6,2396.6,0,57.1,-3.1
0.097000,781.1,146.0,1352.5,192.3,2387.6,157.8,781,1372.7,2392.9,0,58.2,-2.6
0.099000,791.1,138.2,1373.5,183.1,2383.7,138.8,785.6,1377.2,2389.4,0,59.3,-1.5
0.101000,801.5,133.2,1387.2,155.3,2380.1,118.6,790.4,1382.1,2386,0,60.2,-0.1
0.103000,808.5,129.9,1392.2,137.1,2381.3,102.0,795.1,1387.1,2382.6,0,60.9,1.1
0.105000,810.6,121.2,1391.7,119.4,2381.5,87.5,799.6,1392.4,2379.5,0,61.2,1.7
0.107000,810.4,109.6,1389.4,101.7,2380.8,74.5,804,1397.7,2376.4,0,61.1,4.8
0.109000,809.5,95.8,1386.8,82.9,2379.9,61.9,807.9,1403.2,2373.5,0,60.5,10.6
0.111000,809.0,81.5,1386.0,64.9,2379.2,51.1,811.3,1408.5,2370.8,0,59.4,14.5
0.113000,810.2,68.9,1391.1,50.7,2378.8,44.6,814.1,1413.8,2368.2,0,57.8,12.2
0.115000,814.1,61.5,1408.7,45.1,2376.6,49.1,816.3,1418.8,2365.6,0,55.8,-1.1
0.117000,816.2,61.7,1436.1,51.2,2367.7,75.5,817.7,1423.6,2363.1,0,53.6,-31.5
0.119000,812.5,73.7,1459.0,66.9,2352.9,122.9,818.4,1428,2360.7,0,51.4,-76.1
0.121000,801.3,94.4,1464.0,77.4,2351.4,148.3,818.3,1431.9,2358.2,0,49.7,-125.3
0.123000,786.3,110.9,1461.7,76.1,2360.8,131.6,817.5,1435.4,2355.7,0,49.1,-169.8
0.125000,783.0,108.3,1463.1,72.3,2363.5,94.0,816,1438.3,2353.2,0,49.2,-200
0.127000,792.6,94.0,1467.4,71.4,2357.5,63.9,813.7,1440.6,2350.5,0,49.7,-212.7
0.129000,806.1,84.3,1468.8,72.7,2348.5,43.5,810.9,1442.3,2347.7,0,50,-214.3
0.131000,818.3,90.9,1458.9,76.1,2340.5,32.3,807.5,1443.5,2344.8,0,49.9,-209.5
