time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,836.6,75.9,1706.9,90.7,2709.9,248.1,960.3,1760.1,2676.1,177.8,70,17
0.027000,843.3,79.6,1715.0,90.6,2686.5,231.0,956.5,1759.8,2675.8,177.9,70.1,17.4
0.029000,848.0,81.4,1722.7,89.2,2672.2,208.5,950.3,1759.3,2675.3,178.1,70.1,17.1
0.031000,850.9,83.5,1730.9,87.7,2669.4,193.1,941.7,1758.6,2674.7,178.2,70.2,16.5
0.033000,853.0,87.1,1739.7,88.2,2672.2,191.6,931,1757.7,2674,178.4,70.2,16.1
0.035000,853.8,90.9,1747.8,91.0,2671.6,209.8,918.5,1756.7,2673.3,178.6,70.2,16.1
0.037000,853.7,93.4,1754.3,94.6,2659.4,247.4,904.5,1755.5,2672.5,178.8,70.1,16.8
0.039000,852.9,95.0,1759.2,98.1,2635.9,296.5,889.2,1754.2,2671.9,179,70.1,17.9
0.041000,852.0,96.0,1762.4,100.0,2615.0,338.5,873.1,1752.7,2671.5,179.2,70,19.2
0.043000,852.1,95.9,1765.1,97.1,2613.0,356.0,856.5,1751.1,2671.3,179.4,70,20.2
0.045000,853.1,95.5,1768.9,90.7,2637.1,349.6,839.9,1749.3,2671.5,179.7,70,20.8
0.047000,853.5,95.1,1774.9,84.1,2674.1,334.6,823.7,1747.5,2672.1,179.9,69.9,20.6
0.049000,853.3,93.0,1781.0,77.5,2703.7,310.7,808.2,1745.6,2673.2,180.2,70,20
0.051000,853.6,89.0,1784.1,72.2,2715.8,277.8,793.9,1743.7,2675,180.4,70,19.2
0.053000,855.4,83.9,1782.7,70.0,2716.4,237.4,781.1,1741.6,2677.4,180.7,70,18.2
0.055000,858.8,78.9,1775.9,72.6,2714.9,199.5,770.2,1739.6,2680.5,181,70.1,17.3
0.057000,863.0,74.8,1764.9,81.0,2717.1,173.5,761.5,1737.5,2684.5,181.3,70.2,16.2
0.059000,866.6,71.7,1753.4,96.4,2721.7,160.4,755.2,1735.5,2689.2,181.6,70.2,14.8
0.061000,868.8,69.8,1745.6,118.5,2723.1,155.6,751.6,1733.4,2694.8,181.9,70.2,13.5
0.063000,870.3,69.1,1742.3,145.4,2717.7,153.1,750.8,1731.4,2701.3,182.3,70.1,12.4
0.065000,871.7,69.4,1741.4,165.1,2707.1,149.0,752.8,1729.4,2708.6,182.6,70.1,11.8
0.067000,874.2,70.9,1737.3,170.5,2701.2,146.3,757.8,1727.4,2716.7,182.9,70,11.9
0.069000,878.3,72.5,1725.8,169.3,2711.4,154.0,765.6,1725.5,2725.6,183.2,70,12.5
