time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,693.9,72.0,1572.7,144.6,2636.1,225.8,710.1,1569.9,2565.8,150.2,73.6,11.5
0.028000,701.5,70.8,1565.2,150.6,2606.7,251.3,710.8,1567.6,2566,150,73.4,11.2
0.030000,710.0,71.8,1559.5,159.8,2586.2,269.3,711.9,1563.8,2566.2,149.8,73.2,10.5
0.032000,717.4,71.7,1554.5,164.6,2571.9,272.1,713.5,1559,2566.3,149.6,73,9.7
0.034000,722.1,68.3,1549.5,160.4,2561.0,264.1,715.6,1553.2,2566.2,149.4,72.9,9.1
0.036000,725.3,63.1,1543.0,152.1,2548.2,257.6,718.1,1546.9,2565.7,149.2,72.7,9.1
0.038000,728.1,60.4,1536.7,146.9,2533.5,260.7,721,1540.4,2564.5,149,72.6,9.2
0.040000,730.5,61.0,1532.9,146.8,2523.3,272.6,724.3,1534.1,2562.6,148.8,72.5,9.6
0.042000,733.0,65.1,1531.7,150.9,2521.9,291.0,727.9,1528.2,2559.9,148.6,72.4,10.1
0.044000,736.5,71.7,1531.7,156.4,2525.6,310.7,731.8,1523.2,2556.2,148.4,72.2,10.8
0.046000,739.8,76.5,1530.8,157.9,2529.6,322.2,735.8,1519,2551.5,148.3,72.1,11.7
0.048000,741.4,77.0,1527.7,154.1,2530.7,324.5,739.7,1515.9,2546.1,148.1,72,13.1
0.050000,742.6,76.5,1522.3,149.2,2526.7,327.9,743.5,1513.9,2539.9,148,71.9,14.7
0.052000,744.1,76.8,1516.8,146.1,2517.9,334.6,746.8,1513,2533.3,147.9,71.7,16.3
0.054000,745.2,76.5,1513.4,145.2,2509.9,338.8,749.6,1512.8,2526.5,147.8,71.6,17.6
0.056000,745.4,76.0,1511.9,148.6,2508.5,344.1,751.7,1513.3,2519.8,147.7,71.4,18.4
0.058000,745.7,77.5,1511.8,157.7,2513.5,360.4,752.9,1514.2,2513.7,147.6,71.1,18.9
0.060000,746.2,79.8,1512.5,169.2,2522.5,389.0,753.1,1515.1,2508.4,147.6,70.8,19.2
0.062000,746.2,79.8,1511.5,178.4,2532.9,415.8,752.1,1515.7,2504.3,147.5,70.5,19.2
0.064000,745.4,78.2,1506.2,186.0,2541.7,424.7,750.1,1515.8,2501.7,147.5,70.2,18.9
0.066000,744.7,77.2,1498.3,196.2,2547.7,405.3,746.9,1515.1,2500.8,147.5,69.8,18.2
0.068000,744.1,76.3,1493.1,206.1,2548.3,356.4,742.7,1513.3,2501.8,147.6,69.4,16.9
0.070000,742.4,75.1,1492.9,214.5,2546.9,294.2,737.6,1510.6,2504.6,147.6,68.9,15.3
0.072000,738.9,75.4,1497.0,221.9,2546.4,244.1,732,1506.8,2509.2,147.6,68.4,13.5
0.074000,733.8,77.9,1502.7,227.6,2545.4,217.3,726,1502.2,2515.4,147.7,67.9,12
0.076000,727.5,82.3,1506.2,231.3,2538.7,207.6,720.1,1496.9,2522.9,147.8,67.4,10.8
0.078000,720.3,87.0,1504.9,229.6,2522.8,204.7,714.6,1491.3,2531.5,147.8,66.9,9.9
0.080000,713.9,88.7,1501.4,223.4,2502.6,201.5,710,1485.9,2540.6,147.9,66.3,9.1
0.082000,711.2,84.3,1500.3,219.6,2489.3,198.5,706.6,1481.1,2550,148,65.6,8.4
0.084000,711.0,77.7,1503.3,226.1,2488.8,201.6,704.9,1477.4,2559.1,148.1,65,7.8
0.086000,710.0,75.3,1510.6,251.2,2502.0,216.3,705.3,1475.4,2567.6,148.2,64.3,8
0.088000,706.9,81.4,1517.2,293.4,2524.9,236.2,708,1475.4,2575.1,148.3,63.5,12.7
0.090000,702.2,98.3,1510.8,340.1,2549.0,246.1,713.2,1477.9,2581.5,148.4,62.6,18.3
0.092000,698.1,128.3,1484.0,375.1,2568.5,243.5,721.1,1483.2,2586.7,148.5,61.8,19.9
0.094000,700.7,167.3,1448.8,394.2,2586.3,235.2,731.8,1491.5,2590.6,148.5,60.9,12.6
0.096000,718.5,202.4,1418.9,398.4,2604.5,215.4,745.1,1502.8,2593.5,148.6,60,-9.1
0.098000,754.4,213.8,1409.9,392.9,2617.2,195.7,760.9,1516.9,2595.6,148.7,59.1,-48.8
0.100000,802.8,184.6,1446.6,384.3,2621.9,199.6,778.9,1533.8,2597.4,148.8,58.2,-98.1
0.102000,839.8,134.5,1530.1,352.5,2620.5,239.2,798.7,1552.9,2599.4,148.9,57.2,-147.4
0.104000,855.0,105.4,1615.1,304.9,2626.1,318.3,819.9,1573.9,2602.1,148.9,56.4,-186.9
0.106000,857.5,103.6,1675.2,264.7,2663.8,422.4,842,1596.1,2606.2,149,55.6,-208.3
0.108000,857.3,127.6,1700.7,246.1,2714.3,467.5,864.5,1618.9,2612.3,149,54.6,-215
0.110000,865.8,181.2,1705.9,257.9,2719.0,442.3,886.9,1641.6,2620.9,0,53.9,-212.8
0.112000,891.2,241.1,1704.7,280.9,2683.7,388.0,908.7,1663.7,2632.5,0,53.2,-206.4
