time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,896.3,196.1,1707.3,413.6,2856.9,325.6,909.4,1707.5,2809.8,81,64.3,-0.3
0.027000,896.7,167.7,1697.6,336.1,2843.4,291.8,909.4,1707.4,2812.4,81,64.7,1
0.029000,896.6,149.4,1695.5,273.3,2842.9,267.3,909.4,1707.2,2816.7,80.9,65,2.9
0.031000,896.4,139.8,1693.3,240.1,2851.2,269.3,909.4,1706.9,2822.7,80.8,65.2,5.1
0.033000,897.4,138.3,1690.9,225.0,2865.0,298.3,909.4,1706.5,2830.1,80.7,65.4,6.9
0.035000,900.1,144.4,1691.3,216.2,2873.4,346.5,909.5,1706.1,2839,80.6,65.7,8.1
0.037000,902.8,148.8,1694.5,199.4,2859.9,369.3,909.6,1705.6,2849.2,80.4,66,8.5
0.039000,905.6,144.8,1697.8,173.6,2837.7,349.9,909.9,1705,2860.6,80.2,66.2,8.5
0.041000,909.2,135.5,1700.3,148.2,2824.9,316.6,910.2,1704.4,2872.9,80,66.3,8.1
0.043000,913.3,124.6,1702.1,126.4,2823.1,285.7,910.7,1703.7,2886.1,79.8,66.2,7.5
0.045000,917.7,115.4,1703.5,108.2,2831.2,261.0,911.3,1703,2899.8,79.6,65.8,6.8
0.047000,920.3,117.0,1704.8,100.7,2853.0,258.1,912.1,1702.3,2914,79.3,65.2,5.8
0.049000,918.6,141.5,1707.9,117.2,2897.3,306.2,913.1,1701.6,2928.5,79,64.7,4.3
0.051000,917.1,162.3,1713.6,152.4,2939.7,385.3,914.3,1700.8,2943,78.6,64.2,2.8
0.053000,918.2,157.3,1716.8,171.1,2955.3,432.0,915.7,1700,2957.3,78.3,64,1.8
0.055000,919.9,145.0,1716.6,172.1,2960.7,449.2,917.3,1699.3,2971.4,77.9,63.8,1.5
0.057000,922.6,137.7,1716.1,170.6,2969.7,442.1,919.2,1698.5,2984.9,77.6,63.8,2.6
0.059000,929.7,145.3,1718.3,180.8,2989.1,385.4,921.3,1697.7,2997.9,77.2,63.8,4.7
0.061000,942.6,164.9,1720.3,204.7,3004.1,311.1,923.6,1696.9,3010,76.8,63.9,7.1
0.063000,951.0,167.6,1716.4,207.5,3007.5,273.8,926.1,1696.2,3021.3,76.5,63.9,9
0.065000,954.1,154.7,1710.7,187.4,3009.4,252.5,928.8,1695.4,3031.5,76.1,63.9,9.5
0.067000,955.6,141.1,1706.1,166.9,3017.6,239.5,931.7,1694.6,3040.7,75.8,63.7,8.3
0.069000,957.0,130.4,1702.3,150.0,3036.8,229.0,934.8,1693.9,3048.8,75.5,63.1,5.7
0.071000,959.5,126.7,1699.3,137.4,3072.3,213.5,937.9,1693.1,3055.7,75.3,62.4,2.5
0.073000,962.4,155.3,1696.7,137.0,3121.2,192.6,941.2,1692.3,3061.5,75.1,61.7,-0.4
0.075000,958.4,266.1,1687.7,148.0,3154.6,205.6,944.4,1691.5,3066.2,74.9,61.4,-2.4
0.077000,944.5,294.8,1678.9,133.9,3147.3,284.0,947.7,1690.7,3069.8,74.8,61.7,-3.4
0.079000,944.4,248.4,1677.5,114.2,3125.0,366.2,951,1689.9,3072.3,74.8,62.2,-3.8
0.081000,949.0,208.5,1677.6,97.5,3111.0,395.1,954.1,1689,3073.9,74.8,62.6,-3.9
0.083000,953.9,180.6,1678.4,84.2,3111.6,379.2,957.2,1688.1,3074.6,0,62.6,-3.6
0.085000,958.2,162.8,1680.3,74.8,3122.7,344.5,960.2,1687.1,3074.7,0,62.3,-3.2
0.087000,960.6,160.3,1684.2,72.7,3135.4,321.4,962.9,1686.1,3074.1,0,61.6,-2.4
0.089000,958.4,191.9,1692.7,86.5,3138.4,347.9,965.5,1685,3073,0,60.8,-1.3
0.091000,947.3,342.1,1706.0,137.7,3120.4,460.4,967.9,1683.9,3071.6,0,60.2,0
