time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,733.3,112.4,1573.2,173.0,2391.8,997.5,777,1563.3,2205.2,84.3,65.3,9.8
0.027000,743.9,135.1,1562.1,213.7,2275.4,1007.9,778.2,1562.8,2219.5,84.2,65.2,9.1
0.029000,762.0,153.5,1544.0,270.0,2172.9,932.5,780.1,1562,2242.6,84,65.1,7.7
0.031000,774.1,142.5,1537.3,275.4,2153.4,861.7,782.9,1561.1,2273.2,83.9,65.1,6.1
0.033000,780.5,123.1,1541.3,251.1,2168.6,829.6,786.4,1560.3,2309.7,83.8,64.9,4.7
0.035000,786.3,107.0,1550.8,218.9,2206.0,812.4,790.8,1559.8,2350.2,83.7,64.6,3.7
0.037000,796.1,100.1,1564.4,189.2,2277.5,809.9,795.9,1559.9,2392.6,83.5,64.2,3.4
0.039000,820.2,110.7,1580.3,175.6,2413.4,831.0,801.8,1560.7,2434.8,83.4,63.7,3.4
0.041000,858.1,118.7,1587.3,188.7,2572.8,839.9,808.4,1562.5,2474.4,83.3,63.2,3.6
0.043000,872.5,111.4,1581.3,215.7,2658.1,872.3,815.6,1565.4,2509.7,83.2,62.9,4
0.045000,869.9,103.3,1576.6,222.6,2691.0,916.1,823.3,1569.3,2538.6,83.1,62.8,4.4
0.047000,865.0,96.8,1578.3,209.5,2704.2,922.6,831.3,1574.3,2559.9,83,62.7,4.9
0.049000,861.3,99.0,1586.1,197.8,2700.4,914.4,839.4,1580.2,2572.5,82.9,62.7,5.6
0.051000,859.9,120.6,1600.1,210.1,2664.8,989.3,847.5,1586.8,2575.9,82.9,62.7,6.3
0.053000,858.6,146.2,1611.8,241.4,2596.3,1171.1,855.3,1593.8,2569.8,82.8,62.8,7.1
0.055000,854.6,144.8,1611.5,259.9,2496.3,1270.1,862.5,1600.9,2554.9,0,63,7.6
0.057000,849.9,131.4,1604.3,265.8,2395.6,1218.9,869.1,1607.6,2531.8,0,63,8
0.059000,845.3,118.7,1595.9,266.5,2313.7,1070.2,874.6,1613.6,2502,0,62.9,8.2
0.061000,841.8,112.0,1591.0,259.3,2269.9,868.9,879.1,1618.4,2466.8,0,62.7,8.4
0.063000,841.3,120.2,1597.5,253.6,2269.5,734.3,882.3,1621.6,2428.1,0,62.5,8.5
0.065000,848.4,136.0,1612.2,276.2,2292.3,812.3,884.2,1622.9,2387.9,0,62.3,8.6
0.067000,857.5,131.2,1620.1,302.3,2329.5,1125.8,884.8,1622.1,2348.2,0,62.4,9
0.069000,862.7,115.3,1613.0,289.7,2396.6,1257.1,884,1619.1,2310.8,0,62.5,9.6
0.071000,866.4,101.4,1604.1,265.3,2444.3,1030.9,882.1,1613.8,2277.4,0,62.5,10
0.073000,870.7,97.9,1605.1,257.4,2452.0,797.5,879.2,1606.3,2249.6,0,62.5,10
0.075000,878.7,116.1,1611.1,289.1,2428.6,695.9,875.5,1596.9,2228.5,0,62.5,9.3
0.077000,892.1,167.1,1601.4,385.4,2361.1,768.1,871.4,1586,2214.9,0,62.4,7.2
0.079000,892.8,218.8,1570.1,523.3,2220.8,991.7,867.2,1574,2209.2,0,62.4,4
0.081000,877.5,220.7,1527.5,608.1,2015.7,1079.9,863.1,1561.4,2211.4,0,62.4,0.6
0.083000,870.6,187.1,1516.4,532.5,2004.8,1051.6,859.6,1548.8,2221.1,0,62.1,-2.3
0.085000,874.0,151.3,1530.3,407.2,2143.4,983.0,856.9,1536.9,2237.6,0,61.7,-3.7
0.087000,883.7,124.9,1547.5,305.0,2258.3,747.7,855.4,1526.2,2259.9,0,60.9,-3.3
0.089000,900.2,117.3,1570.7,233.9,2318.4,526.1,855.2,1517.3,2286.7,0,59.9,-1.5
0.091000,924.0,138.3,1594.4,193.0,2364.1,368.3,856.6,1510.6,2316.6,0,59,0.9
0.093000,914.7,182.8,1585.3,209.2,2393.2,307.5,859.5,1506.6,2348.2,0,58.5,3.2
0.095000,868.5,234.1,1529.9,304.9,2419.0,335.3,864,1505.5,2380.1,0,58.7,4.5
0.097000,850.5,240.0,1466.8,391.0,2438.5,380.9,870,1507.3,2410.7,0,59.3,4.9
0.099000,847.8,213.6,1449.8,403.1,2450.4,404.8,877.3,1512.2,2438.9,0,59.7,4.7
0.101000,847.8,185.1,1464.7,389.8,2461.6,402.8,885.5,1519.7,2463.8,0,60.1,4.1
0.103000,847.6,165.3,1495.2,371.7,2476.3,386.6,894.5,1529.8,2484.3,0,60.1,3.5
0.105000,846.9,156.2,1531.4,349.2,2491.1,361.0,903.7,1541.9,2500.1,0,60,3.1
0.107000,851.1,155.9,1555.7,332.2,2494.7,327.7,912.8,1555.5,2510.8,0,59.7,2.7
0.109000,874.4,151.6,1552.5,337.2,2477.3,294.9,921.3,1570.1,2516.4,0,59.5,2.2
0.111000,908.7,128.5,1545.4,338.8,2452.1,274.7,928.9,1585.1,2517.2,0,59.2,1.8
0.113000,931.0,102.9,1564.5,311.1,2441.4,279.0,935.2,1599.8,2513.4,0,59,1.5
0.115000,941.9,91.0,1600.2,279.7,2453.4,313.3,939.9,1613.7,2505.7,0,58.7,1.5
0.117000,947.9,93.8,1639.3,259.7,2487.0,371.5,942.8,1626.3,2494.8,0,58.2,5.1
0.119000,954.8,109.2,1674.6,253.6,2529.6,433.9,943.8,1637.3,2481.4,0,57.6,12.3
0.121000,968.8,121.6,1699.6,256.5,2558.9,473.8,942.8,1646.3,2466.2,0,56.7,18.1
0.123000,982.1,105.9,1710.2,251.3,2565.2,474.4,939.9,1653.2,2450,0,55.9,17.2
0.125000,985.8,82.1,1709.5,246.9,2545.3,460.1,935.4,1658,2433.5,0,55,4.6
0.127000,986.2,73.5,1706.5,275.9,2494.3,480.5,929.5,1660.8,2417.3,0,54.1,-26.3
0.129000,985.9,87.2,1704.0,365.0,2414.1,563.0,922.5,1661.8,2401.9,0,53.3,-72.1
0.131000,981.5,128.4,1691.1,510.5,2314.0,671.1,914.9,1661.4,2387.7,0,52.5,-122.9
0.133000,960.1,208.5,1622.5,643.4,2221.1,707.5,907,1659.8,2375,0,51.7,-168.9
0.135000,899.8,294.4,1532.5,549.5,2215.3,712.7,899.4,1657.5,2364.1,0,50.6,-200
0.137000,827.3,309.5,1515.6,390.3,2285.8,739.0,892.5,1654.9,2355,0,49.6,-213.1
0.139000,794.1,300.1,1529.0,342.1,2367.2,715.0,886.7,1652.5,2348,0,48.2,-214.7
0.141000,814.7,318.7,1577.8,447.1,2386.0,711.8,882.2,1650.4,2342.9,0,47,-209.8
0.143000,865.3,325.4,1725.2,634.0,2374.3,864.4,879.5,1649.1,2339.9,0,46,-203.3
0.145000,887.5,304.2,1873.7,572.9,2429.3,1118.6,878.5,1648.6,2338.8,0,46.1,-200
