time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,734.4,58.1,1231.0,56.6,2221.5,76.9,766.4,1267.7,2235.1,103.7,72.4,13
0.027000,739.2,64.9,1235.7,67.2,2224.6,73.6,764.6,1266.6,2234.8,103.9,72.4,13
0.029000,740.6,61.2,1241.7,66.5,2229.6,66.6,761.8,1265,2234.3,104.2,72.3,12.7
0.031000,739.3,54.7,1247.0,59.7,2234.9,59.6,758.2,1262.9,2233.6,104.5,72.3,12.3
0.033000,738.3,54.5,1253.1,57.6,2239.7,56.8,754,1260.7,2232.6,104.8,72.3,11.7
0.035000,740.7,63.5,1259.9,64.1,2241.6,59.5,749.8,1258.4,2231.4,105.1,72.3,10.9
0.037000,745.6,70.0,1265.5,68.4,2239.7,61.2,745.8,1256.6,2229.8,105.4,72.4,9.8
0.039000,749.2,66.8,1269.5,63.2,2235.3,59.7,742.5,1255.3,2228.1,105.8,72.5,8.4
0.041000,753.6,65.2,1275.2,57.6,2228.8,60.7,740.4,1254.9,2226,106.2,72.6,6.9
0.043000,766.3,79.3,1286.0,59.2,2217.5,71.4,739.7,1255.6,2223.8,106.6,72.7,5.7
0.045000,790.2,107.2,1298.0,64.1,2204.2,87.5,740.9,1257.5,2221.4,107.1,72.8,4.8
0.047000,811.8,125.8,1304.7,63.7,2197.9,98.6,744.1,1260.9,2219.1,107.5,72.7,4.6
0.049000,816.7,128.6,1304.8,58.5,2206.3,103.1,749.6,1265.8,2216.9,108,72.6,4.8
0.051000,808.6,123.4,1301.9,52.7,2221.9,106.5,757.3,1272.1,2215,108.5,72.2,5.1
0.053000,793.7,118.6,1297.8,50.7,2234.6,116.7,767.4,1279.7,2213.7,109,71.7,5.6
0.055000,782.4,122.4,1294.5,58.5,2238.7,123.2,779.6,1288.5,2213.1,109.6,71,5.8
0.057000,778.0,124.6,1291.1,72.2,2235.8,119.5,793.7,1298.2,2213.4,110.2,70.3,6
0.059000,777.5,122.2,1288.2,81.6,2230.2,105.4,809.3,1308.6,2215,0,69.6,6.1
0.061000,779.6,129.8,1288.1,89.0,2225.8,93.5,826.2,1319.2,2218.1,0,69,6.2
