time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,578.3,61.9,1466.7,611.9,2482.6,158.9,586.2,1423,2443.7,100.6,70.9,0.6
0.027000,591.9,71.0,1470.3,752.9,2469.7,158.2,587.9,1423.9,2444,100.6,70.7,0.8
0.029000,603.7,73.0,1458.8,744.7,2455.8,141.0,590.7,1425.4,2444.5,100.6,70.4,1.7
0.031000,610.9,69.7,1446.0,596.9,2445.7,121.9,594.4,1427.5,2445.2,100.6,70.1,2.7
0.033000,615.6,73.0,1437.1,421.1,2437.1,117.3,599.2,1430,2446.1,100.7,69.9,3.7
0.035000,618.5,89.0,1429.7,289.7,2424.7,135.1,604.9,1433.1,2447.2,100.7,69.7,4.4
0.037000,620.1,102.2,1426.0,215.4,2409.1,167.5,611.3,1436.7,2448.5,100.7,69.5,4.7
0.039000,624.6,95.0,1426.7,170.5,2398.4,202.8,618.5,1440.6,2450.2,100.8,69.5,4.7
0.041000,633.6,77.1,1430.9,145.6,2405.1,241.2,626.3,1445,2452,100.8,69.5,4.6
0.043000,645.5,66.4,1437.6,140.8,2434.3,296.3,634.6,1449.6,2454.2,100.9,69.5,4.5
0.045000,657.7,68.8,1443.3,153.7,2475.9,374.7,643.2,1454.5,2456.7,101,69.6,4.4
0.047000,666.0,76.3,1443.8,165.6,2507.2,451.1,652,1459.6,2459.5,101.1,69.6,4.1
0.049000,670.3,77.1,1441.7,166.0,2525.2,507.4,660.9,1464.8,2462.6,101.2,69.6,3.8
0.051000,672.8,71.5,1440.3,168.2,2525.9,516.9,669.7,1470,2466,101.4,69.6,3.4
0.053000,675.1,69.3,1439.5,198.9,2503.0,448.6,678.3,1475.3,2469.8,101.5,69.5,3.2
0.055000,677.2,77.1,1436.5,298.5,2470.2,342.9,686.6,1480.5,2474,101.7,69.5,3.2
0.057000,679.2,86.2,1428.7,471.2,2446.4,268.3,694.4,1485.5,2478.5,101.9,69.4,3.7
0.059000,682.0,82.3,1429.8,630.4,2435.9,223.2,701.6,1490.4,2483.4,102.2,69.4,4.5
0.061000,685.0,70.7,1453.2,642.0,2438.0,201.4,708.1,1495,2488.6,102.4,69.4,5.4
0.063000,689.7,66.2,1471.4,545.7,2447.4,196.8,713.8,1499.4,2494.2,102.7,69.4,6.2
0.065000,695.5,74.4,1468.9,476.6,2460.3,207.1,718.6,1503.4,2500.1,103,69.5,6.6
0.067000,698.7,84.9,1460.3,466.4,2474.4,218.6,722.5,1507,2506.3,103.3,69.5,6.6
0.069000,698.3,86.4,1455.6,487.8,2486.8,228.8,725.2,1510.2,2512.8,103.6,69.5,6.2
0.071000,697.3,83.4,1491.1,543.2,2511.0,269.7,726.9,1513,2519.6,104,69.4,5.6
0.073000,698.1,86.3,1617.9,593.7,2578.7,360.2,727.5,1515.3,2526.6,104.3,69.4,5.2
0.075000,695.0,95.0,1743.3,560.6,2665.7,437.6,727,1517.2,2533.7,104.7,69.3,5.2
0.077000,688.1,97.0,1774.5,564.7,2680.2,508.6,725.3,1518.7,2541,105.1,69.2,5.8
0.079000,684.1,91.5,1732.8,578.3,2609.9,533.1,722.5,1519.6,2548.4,105.5,69.1,7
0.081000,684.0,92.0,1645.7,524.1,2540.6,439.9,718.7,1520.1,2555.9,106,69,8.2
0.083000,686.6,110.9,1560.0,433.3,2516.8,374.2,713.8,1520.2,2563.3,106.4,68.9,9.1
0.085000,693.0,149.1,1499.7,370.4,2518.0,374.3,708,1519.9,2570.7,106.9,68.9,9.3
0.087000,700.9,175.1,1466.0,336.0,2524.7,388.9,701.3,1519.1,2578.1,107.3,68.8,8.5
0.089000,705.7,178.5,1441.2,297.8,2525.4,387.1,693.8,1518.1,2585.2,107.8,68.6,7
0.091000,707.7,183.2,1414.6,251.0,2524.6,384.4,685.6,1516.7,2592.2,108.3,68.4,5.2
0.093000,710.9,219.6,1385.2,208.8,2538.6,411.3,676.8,1515,2599,108.7,68.1,3.6
0.095000,723.7,325.3,1363.5,192.4,2592.6,481.9,667.6,1513.1,2605.5,109.2,67.7,2.5
0.097000,756.6,487.5,1362.0,213.1,2671.2,497.1,658.1,1511.1,2611.6,109.6,67.2,2
0.099000,804.1,614.0,1385.7,257.5,2700.5,433.0,648.3,1508.9,2617.4,110,66.8,1.9
0.101000,811.1,630.9,1436.9,290.1,2693.2,368.0,638.5,1506.6,2622.8,110.4,66.3,2
0.103000,740.3,562.1,1494.8,274.9,2680.1,316.4,628.7,1504.4,2627.8,110.8,65.9,2.4
0.105000,648.1,430.4,1536.7,227.9,2660.1,279.8,619.1,1502.1,2632.4,111.2,65.6,2.9
0.107000,592.5,335.7,1552.7,194.6,2642.0,248.8,609.7,1499.9,2636.5,111.5,65.3,3.9
0.109000,556.4,303.0,1549.4,178.7,2636.7,241.9,600.8,1497.8,2640.1,111.9,65,5.3
0.111000,519.0,312.7,1545.0,160.6,2645.8,278.9,592.4,1495.9,2643.3,112.2,64.7,6.8
0.113000,489.4,328.3,1548.1,137.8,2662.0,347.4,584.7,1494.2,2646,112.5,64.5,8.1
0.115000,495.6,329.6,1546.1,131.3,2654.7,386.1,577.6,1492.7,2648.2,112.8,64.3,8.9
0.117000,527.1,335.2,1529.9,144.8,2620.6,356.3,571.3,1491.5,2650,113,64.1,9.2
0.119000,558.2,369.3,1500.5,162.0,2593.3,299.5,566,1490.5,2651.3,113.3,63.9,9
0.121000,578.4,439.1,1471.0,169.4,2583.7,262.2,561.5,1489.9,2652.2,113.5,63.6,8.6
0.123000,588.6,519.2,1456.2,166.1,2582.0,255.7,558,1489.6,2652.7,113.8,63.2,8.2
0.125000,587.7,566.8,1459.7,153.0,2580.1,266.9,555.5,1489.7,2652.8,114,62.9,8
0.127000,566.6,561.3,1477.6,126.2,2581.7,264.5,554,1490.1,2652.5,114.2,62.5,8
0.129000,527.0,538.0,1499.8,90.2,2598.3,231.3,553.5,1490.8,2652,114.5,62,8.1
0.131000,489.3,527.8,1514.4,63.6,2623.5,193.9,554.1,1491.9,2651.1,114.7,61.6,8.2
0.133000,472.4,508.1,1521.4,51.1,2644.8,172.5,555.6,1493.3,2650,115,61.1,8.3
0.135000,475.9,453.4,1526.1,48.6,2662.9,163.6,558.1,1495.1,2648.7,115.2,60.6,8.2
0.137000,495.5,376.7,1529.8,56.1,2679.3,162.9,561.6,1497.1,2647.1,115.5,60,7.9
0.139000,528.9,304.3,1530.3,78.2,2692.9,170.0,565.9,1499.4,2645.4,115.8,59.5,7.4
0.141000,564.9,256.9,1523.2,111.7,2699.5,187.6,571,1501.9,2643.6,116.1,58.9,6.9
0.143000,591.3,226.8,1516.6,120.7,2697.5,221.6,576.9,1504.7,2641.6,116.4,58.4,6.4
0.145000,606.7,204.5,1524.0,89.7,2684.1,286.3,583.4,1507.7,2639.6,116.7,57.9,6.1
0.147000,613.8,195.8,1533.8,61.8,2665.0,355.2,590.6,1510.8,2637.4,117,57.5,9.2
0.149000,614.8,194.2,1538.7,46.8,2666.8,364.6,598.2,1514,2635.2,117.4,57.1,15.8
0.151000,609.0,200.8,1539.5,41.2,2694.3,321.7,606.2,1517.3,2632.9,117.7,56.6,20.7
0.153000,599.4,225.1,1535.8,44.1,2722.1,283.5,614.6,1520.7,2630.6,118,56.1,19.1
0.155000,597.3,279.1,1522.2,60.6,2736.4,283.4,623.2,1524.1,2628.2,118.4,55.5,6
0.157000,616.2,358.3,1489.9,96.7,2732.2,332.7,632,1527.4,2625.7,118.7,55,-25.4
0.159000,647.6,449.8,1442.6,143.2,2707.5,427.7,640.8,1530.7,2623.2,119,54.3,-71.5
0.161000,680.5,517.3,1419.0,180.8,2651.5,585.4,649.7,1534,2620.6,119.3,53.5,-122.6
0.163000,716.1,493.2,1445.3,212.0,2559.1,797.7,658.4,1537.1,2617.9,119.6,52.9,-168.7
0.165000,733.5,357.7,1503.9,208.7,2498.8,940.1,666.9,1540,2615,119.9,52.5,-200
0.167000,729.6,223.9,1547.3,172.5,2528.5,906.6,675.3,1542.8,2612.1,120.2,52.1,-213.2
0.169000,727.7,148.5,1571.3,145.4,2578.2,802.4,683.3,1545.5,2609,120.4,51.8,-214.8
0.171000,735.6,125.2,1583.2,134.3,2593.2,757.5,690.9,1547.9,2605.8,120.7,51.4,-209.9
0.173000,749.1,135.3,1586.7,131.2,2573.8,798.0,698.2,1550.1,2602.3,120.9,50.9,-203.3
0.175000,761.2,169.2,1583.9,134.5,2533.0,892.7,705,1552,2598.7,121.1,50.4,-200
