time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025950,680.6,220.2,1498.8,247.0,2166.8,222.4,729.8,1440.5,2191.2,0,61,4.1
0.027950,710.2,293.1,1449.4,219.0,2192.9,203.7,730.8,1438.3,2192.1,0,60.3,4.2
0.029950,740.0,277.0,1425.1,194.3,2207.4,167.9,732.4,1434.9,2193.6,0,60.6,3.2
0.031950,746.5,231.3,1412.9,172.0,2206.0,153.1,734.7,1430.3,2195.7,0,61.2,1.9
0.033950,742.9,183.1,1402.7,143.2,2198.9,145.3,737.5,1424.8,2198.4,0,61.7,0.5
0.035950,739.7,143.7,1397.5,114.8,2194.4,129.3,740.9,1418.7,2201.7,0,61.8,-0.4
0.037950,738.7,115.8,1396.7,91.0,2194.5,104.2,744.7,1412.2,2205.6,0,61.6,-0.5
0.039950,737.1,86.7,1393.9,66.5,2193.0,80.0,749,1405.7,2210,0,61.1,0.2
0.041950,744.9,80.3,1393.3,61.2,2203.3,70.7,753.7,1399.4,2214.8,0,60.7,1.3
0.043950,780.4,110.9,1394.3,93.1,2228.5,109.7,758.7,1393.6,2220,0,60.6,2.5
0.045950,820.6,135.6,1398.2,130.5,2253.5,158.9,763.9,1388.6,2225.6,0,61,3.3
0.047950,826.0,130.4,1396.8,128.3,2258.3,157.7,769.3,1384.4,2231.4,0,61.6,4.2
0.049950,817.8,117.8,1392.3,114.1,2257.0,141.7,774.6,1381.2,2237.2,0,62.2,8.9
0.051950,805.4,104.6,1387.2,100.1,2254.6,124.9,779.9,1378.9,2243.1,0,62.3,14
0.053950,790.6,91.0,1381.9,87.7,2251.9,108.6,785,1377.6,2248.7,0,62.1,15
0.055950,773.8,76.2,1376.4,76.7,2249.1,92.2,789.8,1377.2,2254,0,61.3,7.5
0.057950,758.8,61.6,1371.8,68.7,2246.8,77.3,794.2,1377.4,2258.9,0,60,-13.8
0.059950,747.9,47.1,1368.0,63.7,2245.4,63.6,798.2,1378.1,2263.2,0,58.2,-52.5
0.061950,745.7,37.2,1367.0,65.8,2246.0,55.4,801.6,1379.1,2266.8,0,55.9,-100.7
0.063950,756.9,37.0,1376.1,82.8,2251.9,59.4,804.4,1380.2,2269.8,0,53.1,-148.8
0.065950,784.0,47.9,1399.2,98.3,2266.3,67.7,806.5,1381.1,2271.9,0,50.2,-187.3
0.067950,805.3,55.1,1407.8,89.3,2276.3,60.8,808,1381.6,2273.3,0,47.6,-208.1
0.069950,812.5,57.1,1401.1,77.7,2280.5,55.5,808.7,1381.6,2274,0,46.1,-214.6
0.071950,814.7,64.1,1386.8,73.9,2282.3,59.2,808.7,1381.1,2274,0,45.6,-212.4
0.073950,817.8,80.5,1369.1,78.1,2281.7,73.4,808.1,1379.9,2273.6,0,45.8,-206.3
0.075950,824.8,104.8,1353.7,90.1,2274.7,100.6,806.8,1378.1,2272.8,0,46.1,-200.9
0.077950,832.8,122.1,1348.7,106.1,2260.9,126.8,804.9,1375.9,2271.9,0,46.3,-200
0.079950,834.1,122.7,1354.1,115.9,2250.6,131.6,802.6,1373.3,2271,0,46.5,-200
0.081950,825.8,114.2,1361.8,109.4,2252.6,118.1,799.8,1370.5,2270.5,132.4,46.8,-200
0.083950,812.6,106.4,1365.5,91.5,2264.4,98.7,796.7,1367.9,2270.3,132.2,47,-200
0.085950,800.5,101.1,1366.8,73.1,2283.6,78.6,793.3,1365.6,2270.9,131.9,47.3,-200
