time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,776.4,80.1,1858.6,127.5,3306.3,110.6,748.4,1805.3,3227.1,177.7,70.1,3.7
0.027000,785.3,89.6,1853.3,135.8,3297.5,120.4,753.7,1806.9,3226.8,176.9,70.1,4.1
0.029000,792.8,97.2,1841.5,148.2,3282.1,145.1,762.2,1809.4,3226.2,176,70.1,4.7
0.031000,797.6,98.3,1827.1,160.0,3259.4,178.4,773.7,1812.5,3225.3,175,70.1,5.4
0.033000,801.8,95.1,1815.7,168.1,3234.3,202.7,787.4,1815.8,3224.1,173.8,70.1,6.1
0.035000,808.4,92.1,1808.1,171.1,3211.2,216.9,802.8,1818.9,3222.5,172.6,70,6.9
0.037000,818.0,90.3,1802.2,171.3,3189.3,235.9,819.2,1821.4,3220.4,171.1,69.9,7.8
0.039000,827.5,89.8,1799.2,177.8,3170.5,260.5,835.9,1822.8,3217.8,169.5,69.7,8.9
0.041000,836.6,90.8,1800.8,193.6,3158.1,289.9,852.1,1822.6,3214.6,167.8,69.5,10
0.043000,846.3,92.3,1804.3,215.3,3151.0,322.8,867.2,1820.5,3210.8,165.9,69.2,11
0.045000,856.1,91.7,1802.7,234.4,3145.6,352.2,880.5,1816,3206.3,163.8,69,11.8
0.047000,863.6,88.6,1790.9,238.0,3138.7,370.4,891.6,1809.1,3201.3,161.6,68.8,12.4
0.049000,867.3,84.2,1772.7,220.6,3133.4,373.5,900,1799.7,3195.8,159.2,68.7,12.9
0.051000,867.9,80.0,1755.1,192.9,3137.7,362.9,905.6,1787.7,3189.8,156.7,68.6,13.2
0.053000,867.7,77.0,1739.0,167.7,3153.1,336.7,908.4,1773.4,3183.5,154.1,68.6,13.3
0.055000,869.5,75.7,1722.5,150.0,3170.3,290.0,908.4,1757.2,3177.1,151.3,68.5,13.1
0.057000,874.7,76.7,1705.8,140.9,3183.9,235.7,905.9,1739.4,3170.6,148.4,68.5,12.5
0.059000,881.9,79.4,1692.1,138.7,3193.7,195.1,901.5,1720.7,3164.3,145.5,68.3,11.5
0.061000,888.3,81.8,1684.5,138.7,3199.1,170.2,895.5,1701.7,3158.3,142.4,68,10.4
0.063000,892.7,82.8,1682.9,137.8,3199.8,152.6,888.7,1683.2,3152.9,139.4,67.6,9.2
0.065000,895.0,82.9,1683.7,137.3,3196.9,138.7,881.6,1665.8,3148.2,136.4,67.1,8
0.067000,895.2,82.7,1682.4,144.7,3192.5,134.8,875,1650.4,3144.5,0,66.5,6.7
