time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.2,140.4,1578.4,122.8,2539.4,107.7,681.2,1566.4,2561.6,0,69.6,2.3
0.027000,667.5,142.8,1593.6,155.3,2540.4,103.5,681.5,1566,2561.8,0,69.7,2.2
0.029000,665.0,118.2,1594.2,153.5,2543.5,94.3,682,1565.2,2562.1,0,69.9,1.6
0.031000,661.6,88.0,1582.1,133.4,2548.2,90.5,682.7,1564.1,2562.4,0,70.1,0.9
0.033000,665.2,68.8,1565.3,117.1,2560.4,104.8,683.6,1562.8,2562.8,0,70.4,0.3
0.035000,681.3,68.4,1553.2,113.2,2583.7,136.7,684.7,1561.2,2563.2,0,70.8,0.1
0.037000,702.5,75.9,1547.6,110.0,2594.8,148.7,686,1559.3,2563.6,0,71.3,0.5
0.039000,715.1,75.1,1541.8,98.6,2590.3,143.1,687.5,1557.1,2564,0,71.7,1.3
0.041000,716.1,65.4,1535.3,83.5,2581.1,135.4,689.2,1554.8,2564.2,0,72,2.2
0.043000,712.5,53.6,1530.0,69.0,2572.2,129.1,691.1,1552.2,2564.4,0,72.1,3.1
0.045000,708.2,44.0,1527.6,57.3,2566.8,125.3,693.2,1549.4,2564.3,0,71.8,3.6
0.047000,704.0,38.5,1528.2,50.4,2567.3,128.3,695.5,1546.5,2564,0,71.2,3.8
0.049000,698.3,38.2,1531.7,49.4,2572.9,150.0,698,1543.4,2563.4,0,70.2,3.8
0.051000,690.0,48.1,1536.3,61.4,2583.0,211.8,700.6,1540.3,2562.4,0,69,3.7
0.053000,682.6,70.5,1536.6,98.0,2596.8,323.8,703.4,1537,2561.2,0,67.6,3.5
0.055000,686.0,88.1,1527.2,156.8,2597.8,397.3,706.3,1533.7,2559.5,0,66.5,3.4
0.057000,695.7,94.2,1524.5,196.4,2575.7,348.0,709.4,1530.4,2557.4,0,65.8,3.2
0.059000,708.9,109.6,1542.2,201.5,2555.5,277.2,712.7,1527,2554.9,0,65.8,3.1
0.061000,727.3,144.1,1552.3,197.5,2547.5,266.3,716,1523.8,2551.9,0,66.2,3
0.063000,743.6,165.3,1543.7,190.0,2536.1,301.3,719.4,1520.6,2548.5,0,66.7,2.9
0.065000,749.3,154.3,1529.4,170.5,2510.2,334.7,722.9,1517.5,2544.6,0,67.1,2.9
0.067000,749.1,131.5,1517.2,144.4,2480.3,339.2,726.5,1514.6,2540.3,0,67.3,2.9
0.069000,747.4,112.3,1510.6,122.1,2465.0,326.0,730,1511.8,2535.6,0,67.2,3.1
0.071000,745.7,102.3,1508.8,110.8,2469.5,315.1,733.6,1509.2,2530.6,0,66.9,3.3
0.073000,743.6,105.0,1508.2,120.8,2489.2,323.3,737.2,1506.9,2525.2,0,66.4,3.5
0.075000,740.0,119.1,1500.9,163.1,2511.6,360.7,740.6,1504.9,2519.5,0,66,3.8
0.077000,737.1,129.6,1487.7,197.3,2527.2,378.0,744,1503.1,2513.7,0,65.7,4.2
0.079000,735.2,125.8,1481.3,172.3,2515.8,343.6,747.3,1501.6,2507.6,0,65.6,4.8
0.081000,735.0,117.8,1484.0,128.7,2489.7,293.5,750.4,1500.4,2501.5,0,65.6,5.3
0.083000,737.6,121.4,1491.0,102.4,2478.5,257.3,753.4,1499.6,2495.3,0,65.8,5.7
0.085000,743.4,143.5,1497.3,97.8,2480.0,258.0,756.2,1499.1,2489.1,0,66.1,5.6
0.087000,748.8,164.8,1499.7,103.4,2483.4,279.4,758.7,1498.9,2483.1,0,66.3,4.9
0.089000,751.4,169.2,1499.4,106.8,2484.5,295.3,761,1499.1,2477.2,0,66.3,3.8
0.091000,752.6,165.2,1499.9,105.6,2485.8,286.9,762.9,1499.6,2471.5,0,66.1,2.4
0.093000,755.2,167.6,1504.6,105.5,2489.2,254.9,764.6,1500.3,2466.2,0,65.7,1.2
0.095000,760.7,189.4,1515.8,114.6,2491.7,216.6,766,1501.4,2461.1,0,65,0.3
0.097000,768.9,242.9,1532.1,138.4,2492.4,192.1,767,1502.7,2456.5,0,64.3,-0.1
0.099000,774.3,330.3,1546.7,178.2,2492.4,184.9,767.7,1504.3,2452.2,0,63.7,-0.3
