time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,761.3,167.5,2041.0,187.7,3357.4,144.3,791.3,2025.8,3395.2,111.3,72.5,7.1
0.027000,769.9,182.2,2036.9,177.2,3360.9,143.2,791.5,2025.1,3396.5,111.3,72.5,6.4
0.029000,778.2,183.6,2031.0,162.4,3369.1,142.2,791.7,2023.9,3398.6,111.4,72.5,5.9
0.031000,782.6,170.9,2026.0,145.3,3377.0,133.5,792.1,2022.2,3401.6,111.4,72.6,5.5
0.033000,784.6,158.6,2021.8,133.5,3383.5,130.2,792.6,2020.1,3405.4,111.5,72.6,5.3
0.035000,786.0,154.8,2017.9,137.6,3393.1,148.3,793.1,2017.6,3410,111.6,72.6,5.3
0.037000,790.0,157.0,2015.6,156.9,3406.2,186.8,793.9,2014.8,3415.3,111.7,72.6,5.6
0.039000,795.8,155.8,2015.5,171.5,3417.1,207.4,794.7,2011.5,3421.3,111.8,72.5,6.1
0.041000,799.2,151.9,2016.2,174.0,3425.8,194.5,795.8,2008,3428,111.8,72.4,6.7
0.043000,799.6,153.8,2016.1,177.7,3434.8,177.3,796.9,2004.1,3435.3,111.9,72.2,7.5
0.045000,800.6,165.0,2011.2,192.3,3441.3,186.9,798.3,2000,3443.2,112,72.1,8.3
0.047000,804.0,171.9,1998.6,208.5,3442.0,244.8,799.8,1995.8,3451.5,112.1,72,9.2
0.049000,806.3,166.6,1984.4,215.2,3438.1,345.4,801.6,1991.3,3460.3,112.3,72,10.2
0.051000,808.4,161.4,1974.8,215.7,3446.4,433.8,803.5,1986.8,3469.5,112.4,72,11.3
0.053000,814.4,165.4,1972.0,213.8,3492.6,443.8,805.6,1982.2,3478.9,112.5,72,12.3
0.055000,824.7,170.7,1971.5,209.3,3551.6,389.6,807.8,1977.7,3488.7,112.7,72,13
0.057000,831.6,167.3,1967.5,202.8,3583.8,343.8,810.3,1973.1,3498.6,112.8,72,13.3
0.059000,832.7,160.8,1960.0,197.5,3597.1,321.3,812.9,1968.7,3508.6,113,71.9,13.3
0.061000,831.3,160.1,1950.7,197.0,3606.3,314.2,815.7,1964.3,3518.7,113.2,71.7,13.2
0.063000,831.9,166.2,1941.5,196.9,3614.8,326.9,818.7,1960.2,3528.8,113.5,71.6,13.1
