time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,742.4,52.5,1597.1,165.4,3316.9,376.0,784.5,1626,3318.7,146.5,76,8.8
0.027000,745.2,51.1,1601.1,151.8,3295.0,407.8,781.9,1623.6,3317.9,146.6,76,8.6
0.029000,747.7,50.4,1606.5,132.7,3286.7,375.2,777.9,1619.6,3316.5,146.7,76,7.8
0.031000,750.5,48.3,1610.4,115.4,3295.3,328.0,772.7,1614.4,3314.5,146.7,75.8,6.7
0.033000,754.3,45.5,1611.8,103.9,3309.2,277.8,766.9,1608.1,3311.7,146.8,75.7,5.6
0.035000,761.4,47.6,1607.5,103.6,3311.9,237.3,760.9,1601.1,3308,146.9,75.5,4.9
0.037000,773.0,56.0,1599.2,105.9,3306.6,206.5,755.5,1593.8,3303.5,146.9,75.5,4.6
0.039000,782.6,59.7,1593.3,99.2,3303.8,177.0,751.2,1586.6,3297.9,0,75.4,4.3
0.041000,785.9,53.9,1590.5,86.1,3303.5,150.3,748.6,1579.7,3291.2,0,75.2,4.2
0.043000,785.9,43.4,1588.7,70.5,3304.3,124.2,748,1573.5,3283.4,0,74.8,4.5
0.045000,784.7,32.4,1587.5,55.6,3306.0,99.5,749.9,1568.2,3274.4,0,74,5.4
0.047000,783.7,22.7,1586.6,42.4,3308.8,77.0,754.5,1564,3264.5,0,72.9,7.5
0.049000,783.5,15.2,1586.0,32.2,3311.8,59.0,761.8,1561,3253.6,0,71.4,10.6
0.051000,784.7,10.8,1586.3,29.8,3306.3,57.3,771.6,1559.2,3242,0,69.6,13.8
0.053000,790.8,15.9,1583.8,63.7,3238.9,132.1,783.7,1558.5,3229.7,0,68.2,16.3
0.055000,818.0,62.0,1554.3,138.6,3138.5,238.4,797.6,1558.8,3217.2,0,68.1,17.1
0.057000,841.7,94.9,1542.3,135.0,3130.3,280.9,812.7,1559.8,3204.7,0,69.4,15.4
0.059000,844.2,87.5,1540.8,112.0,3140.6,300.0,828.3,1561.2,3192.4,0,71.1,11.9
0.061000,842.2,75.2,1541.2,92.3,3148.0,297.4,843.6,1562.7,3180.7,0,72.6,7.7
0.063000,839.2,62.2,1542.2,74.2,3153.6,279.0,857.7,1563.9,3169.9,0,73.6,3.8
0.065000,835.6,49.7,1543.4,58.0,3159.3,252.6,870,1564.4,3160.1,0,74.1,1.5
0.067000,831.7,37.8,1544.4,43.6,3165.8,223.5,879.8,1564,3151.7,0,74.1,1.1
0.069000,828.0,26.9,1545.2,31.3,3172.9,195.1,886.5,1562.4,3144.8,0,73.6,1.7
0.071000,825.1,18.5,1545.4,22.7,3176.2,175.0,889.6,1559.3,3139.5,0,72.6,3
0.073000,824.2,14.3,1544.3,21.0,3156.1,184.0,889.1,1554.7,3135.8,0,71.3,4.3
0.075000,829.3,20.5,1540.6,33.4,3116.9,215.7,884.8,1548.6,3133.6,0,69.5,4.9
0.077000,845.2,45.3,1536.2,54.7,3110.1,217.3,877,1541.1,3132.8,0,67.5,4.8
0.079000,869.6,84.5,1535.5,65.1,3118.2,194.6,866.1,1532.3,3133.2,0,65.3,4.2
0.081000,888.4,115.7,1535.9,63.3,3127.5,170.9,852.8,1522.7,3134.6,0,63.1,3.5
0.083000,894.3,130.6,1535.2,54.8,3136.5,149.4,837.9,1512.6,3136.5,0,61,3.1
0.085000,887.6,129.5,1533.5,43.9,3145.2,131.3,822.3,1502.5,3138.7,0,59.1,3.1
0.087000,871.4,118.8,1531.3,34.0,3156.3,119.8,806.9,1492.9,3140.7,0,57.6,4
0.089000,840.9,134.4,1527.9,38.1,3177.4,144.6,793,1484.3,3142.3,0,57.9,5.5
0.091000,809.5,201.9,1504.8,107.3,3180.5,335.8,781.3,1477.3,3143.1,0,60,7.2
0.093000,787.1,199.9,1462.6,158.3,3143.2,619.9,773,1472.2,3142.8,0,62.6,8.4
0.095000,782.2,180.3,1452.1,154.0,3139.0,722.2,768.7,1469.6,3141.3,0,64.9,8.7
0.097000,785.5,164.8,1453.9,144.4,3141.4,683.5,769.1,1469.7,3138.3,0,66.6,10.7
0.099000,792.5,151.4,1460.2,132.0,3127.0,608.9,774.5,1472.8,3134,0,67.8,15
0.101000,800.0,138.8,1467.5,118.4,3111.5,537.2,784.9,1478.9,3128.4,0,68.4,17.2
0.103000,807.1,126.0,1475.2,104.5,3100.6,462.4,800.2,1487.9,3121.6,0,68.5,13.2
0.105000,812.8,115.0,1483.1,93.7,3096.2,386.8,820.1,1499.7,3113.9,0,68,-1.1
0.107000,817.9,108.3,1492.5,89.0,3096.0,315.1,843.6,1514,3105.8,0,67,-31.9
0.109000,825.2,109.5,1505.9,93.1,3096.1,253.4,870,1530.2,3097.6,0,65.4,-76.6
0.111000,838.5,122.5,1525.8,109.2,3092.6,204.8,898.1,1547.9,3089.9,0,63.3,-125.7
0.113000,864.3,153.1,1558.3,147.0,3081.1,166.5,926.7,1566.5,3083.1,0,60.6,-169.9
0.115000,908.5,196.0,1610.6,207.8,3066.7,142.2,954.4,1585.2,3077.8,0,57.4,-200
0.117000,949.0,215.9,1651.4,230.3,3061.2,130.5,980,1603.5,3074.5,0,53.9,-212.7
0.119000,960.0,226.9,1638.8,207.9,3064.7,129.9,1002.1,1620.6,3073.7,0,51.4,-214.3
0.121000,974.2,252.7,1618.8,196.8,3073.7,136.6,1019.7,1635.9,3075.6,0,50.3,-209.5
0.123000,1011.9,288.8,1615.2,212.3,3084.3,154.2,1031.8,1649,3080.6,0,50.5,-203.2
0.125000,1064.2,303.2,1634.9,259.5,3100.6,181.2,1037.7,1659.4,3088.7,0,51,-200
0.127000,1092.2,271.9,1677.5,314.8,3126.8,184.3,1037.1,1666.8,3100.1,0,51.3,-200
0.129000,1076.7,228.0,1716.2,346.1,3148.6,152.7,1029.9,1671.2,3114.5,0,52.1,-200
0.131000,1052.0,211.8,1722.4,366.1,3159.4,121.6,1016.3,1672.4,3131.7,0,52.7,-200
0.133000,1036.4,240.3,1692.7,378.0,3165.6,106.0,996.7,1670.7,3151.2,0,53.7,-200
0.135000,1019.7,301.6,1650.3,367.1,3172.0,111.4,972.2,1666.3,3172.6,0,55,-200
0.137000,989.1,368.4,1625.7,343.1,3184.5,136.3,943.7,1659.8,3195.2,0,56.1,-200
0.139000,953.9,409.2,1627.9,322.6,3206.1,171.2,912.6,1651.5,3218.3,0,57,-200
0.141000,925.9,428.8,1641.2,310.5,3229.4,197.6,880.3,1642.1,3241.1,0,57.6,-200
0.143000,901.4,459.8,1647.8,297.5,3244.7,208.2,848.3,1632.3,3262.9,0,57.9,-200
0.145000,872.9,528.7,1635.9,270.7,3250.7,213.9,818.1,1622.6,3282.8,0,57.8,-200
