time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,704.9,101.9,1432.4,173.8,2139.7,271.0,718.9,1400.2,2145.6,0,63.3,1.1
0.028000,707.4,102.0,1404.1,163.9,2127.5,285.2,717.4,1398.5,2145.3,0,63.7,1.8
0.030000,708.2,91.6,1393.5,145.2,2114.2,277.8,714.8,1395.6,2145,0,64.1,2.7
0.032000,709.5,81.2,1393.9,127.7,2113.1,259.3,711.5,1391.7,2144.6,0,64.2,3.6
0.034000,710.8,74.5,1398.7,114.5,2122.9,238.9,707.4,1386.9,2144.4,0,63.9,4.4
0.036000,710.2,74.1,1402.7,110.2,2142.2,216.6,702.8,1381.3,2144.4,0,63.4,5.7
0.038000,704.3,81.5,1395.8,127.9,2159.5,198.7,698,1375.2,2144.8,0,62.6,11.3
0.040000,694.8,91.1,1361.8,186.5,2163.8,187.7,693.1,1368.7,2145.7,0,61.7,17.6
0.042000,689.8,94.6,1301.1,261.2,2156.8,165.4,688.5,1362,2147.4,0,60.7,19.7
0.044000,690.4,92.0,1263.3,300.9,2152.8,143.1,684.3,1355.4,2149.9,0,59.6,12.8
0.046000,694.0,86.1,1269.7,319.0,2154.2,134.1,680.8,1348.9,2153.4,0,58.4,-9.4
0.048000,696.9,80.4,1301.1,320.3,2158.3,134.6,678.3,1342.9,2158,0,56.9,-54.5
0.050000,697.1,76.7,1345.6,291.7,2164.2,146.9,676.9,1337.6,2163.7,0,55.3,-110.2
0.052000,693.8,93.1,1396.6,230.4,2182.2,188.9,676.8,1333,2170.6,0,53.5,-161.8
0.054000,677.4,211.4,1407.8,186.5,2217.8,252.2,678.2,1329.3,2178.5,0,52.6,-195
0.056000,633.3,531.6,1391.0,182.6,2253.9,255.5,681.1,1326.7,2187.4,0,53.1,-195.6
0.058000,650.8,681.7,1381.7,184.9,2258.3,222.3,685.5,1325.2,2197.1,0,54.8,-163.8
0.060000,707.6,503.7,1373.0,202.7,2251.0,204.9,691.5,1324.9,2207.6,0,56.8,-113.4
0.062000,724.3,327.5,1351.4,220.6,2240.4,192.8,699,1325.8,2218.4,0,58.5,-59
0.064000,724.0,224.4,1323.8,218.6,2233.6,180.3,707.9,1327.8,2229.4,0,59.8,-14.9
0.066000,721.2,160.7,1302.6,202.8,2229.7,176.1,718.1,1331,2240.3,0,60.8,7.6
0.068000,720.3,121.7,1291.9,184.3,2225.2,179.2,729.3,1335.2,2250.8,0,61.2,19.4
0.070000,722.5,95.9,1291.3,165.2,2220.3,176.6,741.3,1340.3,2260.5,0,61.1,23.3
0.072000,727.3,78.8,1299.6,147.3,2217.9,163.0,753.9,1346.2,2269.2,0,60.6,19.2
0.074000,732.5,66.8,1311.4,131.2,2218.3,152.4,766.8,1352.9,2276.6,0,59.5,7.2
0.076000,738.6,59.4,1324.9,120.8,2220.7,159.9,779.8,1360,2282.3,0,57.9,-15.4
0.078000,750.6,68.9,1346.6,136.6,2233.1,190.8,792.6,1367.4,2286.3,0,55.9,-59.4
0.080000,782.1,121.8,1383.0,222.5,2259.1,256.1,804.9,1375.1,2288.3,0,53.4,-113.6
0.082000,852.2,228.1,1419.1,430.0,2283.5,341.1,816.5,1382.8,2288.3,0,50.9,-163.8
0.084000,898.3,277.3,1418.6,588.9,2303.8,358.9,827.2,1390.4,2286.2,0,49.1,-195.5
0.086000,874.5,265.0,1404.2,456.7,2331.2,310.0,836.8,1397.7,2282.1,0,48.7,-195
0.088000,859.4,256.2,1399.8,310.3,2325.0,298.9,845.1,1404.7,2276.1,0,50,-162
0.090000,876.8,279.4,1411.2,289.6,2278.9,334.9,852,1411.3,2268.4,0,52.3,-110.4
0.092000,901.4,281.2,1440.8,332.9,2254.1,340.3,857.6,1417.3,2259.2,0,54.3,-55
0.094000,903.2,246.7,1466.9,339.3,2249.1,303.5,861.7,1422.8,2248.9,0,56.2,-10.4
0.096000,888.0,205.5,1467.1,300.0,2234.4,257.4,864.4,1427.7,2237.9,0,57.8,11.2
0.098000,873.1,172.2,1457.5,251.7,2222.8,219.7,865.8,1432,2226.5,0,59,16.9
0.100000,861.1,146.9,1447.4,204.9,2218.3,190.7,866,1435.7,2215.3,0,59.7,13.3
0.102000,849.5,126.8,1435.8,157.2,2218.1,168.8,865.1,1438.9,2204.5,0,60.1,5.8
0.104000,835.3,107.3,1422.7,108.3,2219.3,154.9,863.2,1441.6,2194.7,0,60.2,-0.6
0.106000,816.6,82.7,1410.4,67.0,2217.7,157.8,860.5,1443.8,2186.3,0,60.1,-1.7
0.108000,803.7,61.5,1404.2,50.2,2202.5,200.8,857.3,1445.8,2179.7,0,59.8,-1.2
0.110000,803.2,54.9,1404.3,57.9,2167.6,281.4,853.7,1447.4,2175.1,0,59.6,-0.4
0.112000,809.2,57.5,1411.6,81.2,2143.3,297.8,849.9,1448.8,2172.8,0,59.3,0.5
0.114000,815.0,61.5,1427.3,111.0,2146.9,274.8,846,1450.1,2173.1,0,59,1.3
0.116000,819.7,64.3,1453.1,138.5,2166.6,262.0,842.2,1451.3,2175.9,0,58.7,1.8
0.118000,827.8,63.0,1478.1,144.1,2186.5,253.2,838.7,1452.4,2181.3,0,58.4,2
0.120000,842.5,55.6,1490.6,132.4,2202.9,252.2,835.5,1453.5,2189.2,0,58,2.2
0.122000,857.0,43.8,1488.4,115.7,2221.7,253.0,832.6,1454.6,2199.3,0,57.7,2.3
0.124000,863.9,34.8,1476.5,102.1,2242.1,223.5,830.2,1455.6,2211.5,0,57.4,2.3
0.126000,865.4,31.8,1462.4,95.6,2250.7,171.4,828.1,1456.6,2225.3,0,57.1,3.3
0.128000,866.5,34.6,1454.0,95.5,2252.6,136.9,826.4,1457.6,2240.3,0,56.7,8.8
0.130000,868.9,43.1,1450.3,99.0,2256.5,122.2,825,1458.4,2256.1,0,56.1,15.1
0.132000,869.9,58.2,1449.1,102.1,2264.6,122.8,823.7,1459,2272,0,55.4,17.3
0.134000,864.4,77.8,1450.6,98.2,2277.2,140.1,822.6,1459.3,2287.5,0,54.5,10.6
0.136000,848.2,94.1,1455.6,86.2,2298.0,192.8,821.3,1459.3,2302.1,0,53.5,-10.6
0.138000,824.3,100.3,1462.1,74.5,2330.5,300.3,819.8,1458.8,2315.2,0,52.5,-49.8
0.140000,796.8,96.1,1466.7,66.0,2356.6,429.6,818,1457.9,2326.3,0,51.6,-98.8
0.142000,774.7,82.5,1466.8,64.3,2330.5,484.1,815.7,1456.3,2335,0,51,-147.8
0.144000,767.4,70.6,1462.2,70.9,2276.2,454.4,812.7,1454.2,2340.8,0,50.5,-187
0.146000,772.3,67.8,1452.8,79.6,2229.4,404.8,809.1,1451.3,2343.4,0,50.3,-208.2
0.148000,780.8,73.0,1443.9,79.2,2205.5,373.6,804.6,1447.8,2342.6,0,50.2,-214.9
0.150000,786.8,81.5,1437.9,70.7,2208.2,365.9,799.3,1443.6,2338.4,0,50.1,-212.6
0.152000,787.9,86.6,1431.7,58.9,2237.7,364.2,793.2,1438.7,2330.7,0,50,-206.4
0.154000,784.8,84.4,1421.9,47.7,2283.9,350.7,786.2,1433.1,2319.7,0,49.9,-200.9
0.156000,778.2,77.0,1408.4,40.7,2331.7,334.9,778.4,1427,2305.6,0,49.7,-200
0.158000,768.6,69.8,1396.7,40.4,2363.7,335.3,770,1420.4,2288.6,0,49.2,-200
0.160000,757.9,64.7,1391.7,46.5,2381.2,346.6,761,1413.4,2269.4,0,48.6,-200
0.162000,749.0,61.8,1398.2,56.6,2394.1,355.5,751.6,1406.2,2248.3,0,47.8,-200
0.164000,742.7,60.0,1413.6,65.6,2405.7,365.6,742,1398.9,2225.9,0,46.9,-200
0.166000,739.0,60.2,1425.0,69.8,2403.0,398.9,732.4,1391.6,2203,0,45.9,-200
0.168000,736.3,64.3,1418.6,69.4,2370.7,481.5,723.1,1384.5,2180.1,0,44.9,-200
0.170000,730.2,69.2,1401.6,65.8,2288.0,620.9,714.1,1377.8,2158,0,44,-200
0.172000,720.5,71.0,1387.4,63.8,2150.5,719.2,705.9,1371.6,2137.2,0,43.2,-200
0.174000,710.4,71.5,1377.9,66.6,2039.7,703.4,698.5,1366.1,2118.5,0,42.5,-200
0.176000,699.9,74.8,1368.7,75.9,1980.7,661.9,692.1,1361.4,2102.3,0,41.8,-200
0.178000,689.4,84.8,1356.8,91.7,1954.4,649.4,687,1357.6,2089.2,0,41,-200
0.180000,679.5,106.0,1341.1,112.6,1948.2,689.1,683.2,1354.8,2079.5,0,40.1,-200
0.182000,671.6,134.5,1328.0,131.7,1967.7,798.3,680.9,1353.1,2073.6,0,39.2,-200
0.184000,665.3,153.7,1323.4,146.8,2029.5,972.6,680.2,1352.5,2071.6,0,38.4,-200
