time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,638.8,126.9,1135.0,78.5,2333.3,298.7,681.1,1186.7,2330,113.5,62.3,10.9
0.028000,639.5,156.7,1150.3,75.3,2317.1,323.2,682.8,1187.5,2330.3,113.5,61.9,9.7
0.030000,644.4,188.6,1160.1,72.5,2309.2,351.4,685.6,1188.8,2330.8,113.5,61.7,8.1
0.032000,662.6,224.1,1169.0,76.0,2322.7,327.2,689.4,1190.6,2331.3,113.6,61.4,6.2
0.034000,703.1,271.9,1185.5,93.6,2345.3,246.7,694.1,1192.8,2332,113.7,61.1,4.5
0.036000,750.5,304.0,1210.4,122.3,2355.1,180.0,699.7,1195.4,2332.8,113.7,60.7,3.2
0.038000,775.2,300.3,1238.0,146.9,2354.3,134.8,706,1198.4,2333.4,113.8,60.4,2.1
0.040000,770.4,281.2,1252.7,157.0,2348.7,107.7,713,1201.6,2334,113.8,60.1,1
0.042000,760.2,264.3,1251.6,162.7,2342.9,92.1,720.4,1205.1,2334.5,113.9,59.8,0.2
0.044000,750.5,252.1,1235.5,164.4,2339.2,90.0,728.2,1208.8,2334.6,114,59.7,-0.3
0.046000,736.0,237.6,1216.6,153.3,2337.5,105.2,736.1,1212.6,2334.5,114,59.7,-0.3
0.048000,721.9,212.2,1208.4,133.6,2333.4,137.6,744.1,1216.4,2334,114.1,59.8,0.3
0.050000,721.7,193.6,1211.0,122.8,2323.9,169.4,752,1220.3,2333.1,114.2,59.8,1.2
0.052000,734.1,189.7,1217.3,122.0,2314.9,194.4,759.7,1224.1,2331.7,114.2,59.9,2.2
0.054000,752.6,200.5,1224.0,126.5,2313.2,227.3,767,1227.7,2329.9,114.3,60,3.2
0.056000,767.3,217.8,1229.4,128.3,2320.0,271.3,773.9,1231.3,2327.6,114.3,60,4.1
0.058000,769.4,225.2,1234.8,124.8,2330.3,316.9,780.2,1234.7,2324.9,114.4,59.9,4.9
0.060000,762.4,215.6,1241.7,124.6,2329.3,311.6,785.9,1237.9,2321.7,114.4,59.7,5.8
0.062000,762.4,207.1,1251.2,137.2,2312.2,236.2,790.9,1240.9,2318.1,114.5,59.6,6.6
0.064000,781.1,209.6,1264.1,167.9,2295.7,146.3,795.2,1243.7,2314.1,114.5,59.6,7.1
0.066000,809.6,206.9,1275.6,207.3,2289.6,94.6,798.7,1246.3,2309.9,114.6,59.6,7.3
0.068000,825.5,188.6,1277.7,233.3,2288.2,69.8,801.5,1248.7,2305.6,114.6,59.9,7.2
0.070000,826.5,170.8,1266.3,222.9,2288.5,62.1,803.6,1251,2301.1,114.6,60.2,6.9
0.072000,827.3,159.2,1249.2,191.2,2289.7,66.1,805,1253.1,2296.5,114.6,60.7,6.4
0.074000,831.2,148.7,1234.6,161.2,2292.4,83.0,805.8,1255.1,2292.1,114.7,61.2,5.9
0.076000,833.2,135.8,1227.0,141.6,2296.3,108.4,806.1,1257.1,2287.8,114.7,61.5,5.4
0.078000,831.9,121.2,1223.8,125.1,2299.6,134.7,805.9,1259.1,2283.8,114.7,61.6,4.6
0.080000,826.9,111.0,1222.0,112.3,2300.2,150.7,805.4,1261,2280.1,114.7,61.5,3.7
0.082000,816.5,110.1,1219.9,107.2,2300.7,161.4,804.6,1263,2276.7,114.7,61,3
0.084000,797.9,123.7,1219.6,116.3,2302.3,172.8,803.6,1265.1,2273.8,114.7,60.4,2.4
0.086000,776.0,148.6,1226.1,144.7,2298.3,186.6,802.6,1267.4,2271.3,114.8,59.6,2.4
0.088000,759.9,175.6,1245.4,198.2,2281.7,200.1,801.6,1269.7,2269.3,114.8,58.7,2.8
0.090000,760.1,191.6,1279.1,249.4,2260.1,190.6,800.7,1272.2,2267.7,114.8,57.9,3.6
0.092000,771.8,192.6,1316.0,254.7,2248.4,155.6,800.1,1274.9,2266.5,114.9,57.3,4.3
0.094000,788.1,178.7,1333.3,216.6,2251.3,118.3,799.7,1277.8,2265.7,114.9,56.9,4.9
0.096000,800.2,162.9,1329.5,181.0,2262.0,98.0,799.8,1280.8,2265.1,114.9,56.5,5.1
0.098000,806.5,156.0,1317.6,162.6,2273.1,91.3,800.2,1283.9,2264.8,115,56.2,5
0.100000,807.3,164.3,1307.2,168.0,2278.1,94.1,801.1,1287.2,2264.5,115,55.9,4.7
0.102000,805.2,188.6,1301.6,199.9,2276.2,103.8,802.4,1290.6,2264.3,115.1,55.4,4.3
0.104000,804.5,223.2,1307.7,254.5,2267.8,115.1,804.2,1294,2264,115.2,54.9,3.9
0.106000,803.5,268.1,1323.2,296.5,2257.4,121.8,806.6,1297.4,2263.5,115.2,54.3,3.6
0.108000,790.8,378.2,1316.2,301.9,2245.8,126.7,809.3,1300.8,2262.6,115.3,53.8,3.2
0.110000,753.7,566.5,1277.1,262.8,2235.9,131.9,812.5,1304.2,2261.4,115.4,53.3,2.8
0.112000,734.0,732.9,1247.4,207.3,2233.8,133.6,816.1,1307.3,2259.7,115.4,53,2.4
0.114000,835.6,666.6,1256.5,168.5,2244.1,121.8,820,1310.3,2257.4,115.5,52.8,2
0.116000,893.8,397.1,1298.8,116.2,2251.4,96.1,824.2,1313.1,2254.6,0,52.8,1.7
0.118000,895.9,227.0,1327.6,62.5,2244.1,73.4,828.7,1315.6,2251.2,0,52.8,1.3
0.120000,884.3,148.7,1340.4,40.6,2232.7,63.3,833.2,1317.7,2247.3,0,52.9,1
0.122000,874.8,110.8,1346.9,34.5,2225.9,59.8,837.9,1319.6,2242.8,0,53,0.7
0.124000,870.0,95.6,1348.3,38.6,2225.4,60.2,842.6,1321,2237.9,0,52.9,0.5
0.126000,868.6,93.3,1342.7,52.3,2228.5,63.8,847.2,1322.1,2232.6,0,52.7,1.3
0.128000,869.5,93.8,1326.7,74.3,2232.0,70.4,851.7,1322.7,2227.1,0,52.4,6.7
0.130000,871.8,92.3,1306.3,87.1,2234.3,78.1,856.1,1323,2221.5,0,51.9,13
0.132000,875.0,88.7,1297.6,78.4,2236.6,89.0,860.3,1322.8,2216.1,0,51.3,15.4
0.134000,877.6,84.9,1305.2,59.1,2237.1,107.9,864.2,1322.4,2211,0,50.7,8.9
0.136000,876.2,82.2,1315.7,45.0,2231.2,124.0,867.9,1321.5,2206.4,0,50.1,-12.1
0.138000,867.7,78.7,1322.9,36.7,2223.0,126.7,871.3,1320.4,2202.5,0,49.3,-51
0.140000,854.5,75.5,1324.6,32.4,2218.0,120.9,874.4,1319,2199.5,0,48.6,-99.6
0.142000,842.6,78.6,1320.6,30.5,2215.7,112.3,877.2,1317.4,2197.7,0,47.8,-148.2
0.144000,837.4,99.6,1311.0,31.4,2216.8,116.3,879.7,1315.6,2197.3,0,47.1,-187.2
0.146000,839.3,137.8,1302.0,35.2,2218.1,152.2,882,1313.7,2198.3,0,46.3,-208.1
0.148000,834.8,161.0,1295.9,41.1,2214.5,238.3,883.9,1311.7,2201,0,45.8,-214.8
0.150000,823.3,147.9,1291.1,48.0,2201.6,341.5,885.6,1309.7,2205.4,0,45.3,-212.5
0.152000,816.6,128.9,1284.9,57.3,2184.6,406.0,887.1,1307.8,2211.7,0,44.9,-206.3
0.154000,817.6,120.4,1276.8,69.0,2177.6,413.3,888.4,1306,2219.8,0,44.6,-200.9
0.156000,827.0,127.6,1274.0,80.9,2188.2,402.5,889.5,1304.2,2229.8,0,44.3,-200
0.158000,849.9,151.4,1287.5,95.2,2217.1,416.2,890.5,1302.7,2241.6,0,44.1,-200
0.160000,887.4,179.8,1317.0,105.0,2252.2,451.3,891.3,1301.3,2255.2,0,44,-200
0.162000,933.6,195.2,1346.2,105.2,2272.5,535.5,892.1,1300.1,2270.2,0,43.9,-200
0.164000,972.2,194.3,1365.3,105.1,2282.2,711.6,892.8,1299.1,2286.7,0,43.9,-200
0.166000,987.8,188.4,1372.7,107.3,2290.8,888.4,893.5,1298.4,2304.2,0,43.9,-200
0.168000,985.2,189.7,1369.1,113.0,2309.7,1019.5,894.1,1297.8,2322.7,0,43.7,-200
0.170000,977.3,204.8,1353.3,124.5,2340.1,1054.8,894.7,1297.5,2341.7,0,43.5,-200
0.172000,976.1,243.2,1319.9,139.9,2366.7,927.0,895.3,1297.4,2360.9,0,43.1,-200
