time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,624.8,75.3,1453.2,197.6,2275.5,180.9,664.5,1442.1,2247.2,146.4,73.3,12
0.027000,631.5,80.4,1453.5,198.2,2277.2,166.3,663.7,1442.1,2247.7,146.2,73.2,12.1
0.029000,636.0,83.1,1454.4,196.0,2276.2,157.1,662.4,1442.1,2248.7,146,73.1,11.9
0.031000,640.0,85.2,1456.1,189.3,2272.0,150.2,660.7,1442,2249.9,145.7,73,11.6
0.033000,643.8,88.2,1456.2,185.4,2266.1,144.4,658.6,1441.8,2251.5,145.5,72.9,11.5
0.035000,647.0,89.5,1453.6,185.6,2259.5,136.4,656.2,1441.6,2253.4,145.2,72.8,11.8
0.037000,650.3,88.8,1450.8,184.6,2253.0,124.7,653.5,1441.2,2255.5,145,72.7,12.4
0.039000,654.9,88.5,1448.8,182.5,2247.3,111.6,650.8,1440.8,2257.9,144.7,72.7,13.3
0.041000,657.4,87.7,1445.2,186.5,2245.2,105.9,648,1440.1,2260.4,144.5,72.7,14.3
0.043000,655.9,85.2,1437.9,195.7,2246.2,111.5,645.2,1439.3,2263.1,144.2,72.7,15.4
0.045000,653.3,82.9,1427.1,205.7,2247.9,127.6,642.7,1438.3,2265.8,143.9,72.6,16.4
0.047000,651.6,82.3,1416.2,214.0,2248.3,149.0,640.5,1437,2268.6,143.7,72.6,17.4
0.049000,651.4,81.2,1410.0,212.5,2247.0,163.4,638.6,1435.5,2271.3,143.4,72.6,18.6
0.051000,653.4,79.9,1413.3,196.4,2246.2,162.1,637.2,1433.6,2274,143.2,72.5,19.7
0.053000,656.9,80.1,1420.2,178.2,2248.8,155.7,636.4,1431.5,2276.6,142.9,72.5,20.6
0.055000,659.9,80.4,1422.9,167.3,2254.0,153.1,636.1,1429,2279.1,142.7,72.5,21.3
0.057000,661.4,79.6,1419.1,162.1,2261.3,154.7,636.5,1426.3,2281.4,142.4,72.5,21.6
0.059000,662.6,79.8,1411.2,158.1,2272.3,161.9,637.6,1423.1,2283.5,142.2,72.5,21.7
