time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.5,136.0,1916.5,376.0,3300.0,651.2,804.7,1880.6,3377.7,180.5,72.7,8.6
0.027000,758.9,145.3,1923.3,312.3,3359.4,654.5,805.8,1880.2,3378.5,179.7,72.4,8.4
0.029000,784.5,142.3,1929.2,273.9,3411.8,635.0,807.6,1879.6,3379.8,178.9,72.2,7.8
0.031000,811.2,123.3,1925.3,251.4,3449.9,592.5,810.1,1878.7,3381.5,178.1,72.1,7.2
0.033000,829.7,102.5,1911.9,240.4,3470.4,547.3,813.2,1877.6,3383.7,177.2,72,6.6
0.035000,839.7,88.1,1891.7,238.0,3478.2,529.1,817,1876.3,3386.3,176.3,71.9,6.4
0.037000,842.0,82.2,1868.1,249.5,3468.7,560.5,821.3,1874.7,3389.3,175.3,71.7,6.7
0.039000,839.7,83.9,1841.0,282.4,3430.8,609.1,826.2,1872.9,3392.5,174.4,71.4,7.3
0.041000,836.8,93.5,1806.1,350.2,3367.4,588.0,831.5,1870.8,3396,173.4,71,8
0.043000,836.7,113.7,1766.4,464.4,3322.9,495.4,837.3,1868.5,3399.7,172.4,70.4,8.7
0.045000,841.3,147.4,1730.2,632.3,3307.9,415.9,843.4,1865.9,3403.4,171.4,69.9,9.1
0.047000,848.5,184.1,1726.7,769.6,3317.3,388.7,849.9,1863.1,3407.2,170.3,69.3,9.4
0.049000,853.4,214.6,1757.3,804.5,3341.0,397.5,856.5,1860.1,3410.9,169.3,68.7,9.5
0.051000,859.2,243.9,1797.1,804.7,3367.0,412.7,863.3,1856.9,3414.5,168.3,68.2,9.5
0.053000,871.8,270.0,1844.4,821.3,3386.3,411.1,870.1,1853.5,3417.8,167.3,67.7,9.5
0.055000,894.4,290.3,1919.8,800.6,3400.5,371.6,877,1849.8,3420.8,166.2,67.3,9.4
0.057000,920.6,299.0,1981.2,670.3,3402.2,290.2,883.8,1846,3423.4,165.2,66.9,9.3
0.059000,935.3,309.0,1990.3,540.2,3393.7,210.9,890.4,1841.9,3425.6,164.2,66.5,9.1
0.061000,927.5,359.4,1967.7,485.7,3386.4,167.5,896.8,1837.6,3427.1,163.3,66.2,8.9
0.063000,888.7,451.7,1930.1,499.0,3380.7,170.9,902.9,1833.2,3428.1,162.3,65.8,8.7
0.065000,847.3,508.1,1897.8,540.3,3368.2,224.0,908.7,1828.6,3428.4,161.4,65.5,8.4
0.067000,854.9,511.7,1884.7,613.2,3344.8,348.4,914.1,1823.8,3427.9,160.5,65.3,8.1
0.069000,877.5,518.8,1857.6,695.6,3309.2,565.6,919,1818.9,3426.7,159.6,65.1,7.8
0.071000,894.5,569.4,1791.5,738.5,3267.6,884.0,923.4,1813.8,3424.6,158.8,64.9,7.5
0.073000,914.5,687.1,1727.0,708.0,3331.6,1245.4,927.3,1808.6,3421.6,158,64.9,7.2
0.075000,954.9,859.9,1705.6,615.4,3658.6,750.5,930.5,1803.3,3417.8,157.3,64.8,7
0.077000,1001.2,878.6,1737.8,455.5,3627.2,488.9,933.2,1797.9,3413,156.5,64.7,6.9
0.079000,1000.2,708.2,1766.5,305.0,3622.7,440.2,935.3,1792.4,3407.3,155.9,64.8,6.8
0.081000,990.9,522.8,1777.7,211.9,3615.4,501.5,936.7,1786.8,3400.6,155.3,64.8,6.9
0.083000,984.2,403.8,1778.2,169.6,3584.4,610.8,937.5,1781.1,3393.1,154.7,64.8,7
0.085000,973.3,338.3,1772.8,155.3,3507.3,704.1,937.7,1775.5,3384.7,154.1,64.8,7.2
0.087000,959.6,309.1,1762.1,158.1,3396.1,717.5,937.2,1769.7,3375.5,153.7,64.8,7.7
0.089000,949.0,296.6,1749.6,166.0,3315.3,682.1,936.2,1764,3365.5,153.2,64.7,8.4
0.091000,942.5,291.4,1741.3,173.2,3297.0,689.8,934.6,1758.3,3354.7,152.8,64.5,9.2
0.093000,936.0,303.2,1742.8,182.6,3349.5,728.9,932.5,1752.6,3343.3,152.5,64.2,9.8
0.095000,921.1,348.0,1751.8,199.7,3456.1,680.1,929.9,1747,3331.4,152.2,64.1,10.1
0.097000,890.8,425.2,1758.5,221.3,3526.5,584.6,926.8,1741.4,3318.9,151.9,63.7,9.8
0.099000,854.7,505.7,1752.8,238.1,3569.6,609.6,923.4,1735.9,3306,151.7,63.4,9.2
0.101000,838.6,556.6,1731.0,248.0,3553.3,1139.2,919.6,1730.5,3292.8,151.5,63.2,8.5
0.103000,852.0,574.2,1706.0,259.4,3302.0,1348.4,915.6,1725.2,3279.5,151.3,63,7.7
0.105000,880.9,598.3,1688.9,287.6,3099.5,1507.9,911.4,1720.1,3266,151.2,62.9,7.2
0.107000,919.3,632.0,1686.3,336.9,2955.0,1644.9,907,1715.1,3252.6,151.1,62.8,6.8
0.109000,950.7,601.8,1694.0,373.9,2916.3,1614.3,902.6,1710.2,3239.3,151,62.8,6.6
0.111000,949.2,486.5,1687.4,356.5,2974.3,1183.9,898.2,1705.6,3226.2,151,62.8,6.4
0.113000,931.8,392.4,1662.9,313.5,3018.8,718.7,893.9,1701.1,3213.6,151,62.8,6.2
