time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,821.7,144.5,1919.9,392.7,3016.8,238.2,823,1908.5,3022.9,217.3,74.4,12.2
0.028000,828.0,141.5,1900.9,420.3,3005.5,240.8,827.6,1907.1,3009.2,218.2,74.4,12.8
0.030000,835.3,139.5,1890.9,418.9,2995.4,252.9,834.3,1902.4,2987.7,219,74.5,13.2
0.032000,842.9,140.3,1889.2,420.2,2974.5,285.3,842.1,1892.6,2961,219.7,74.5,13.4
0.034000,849.7,142.9,1883.9,446.5,2934.5,315.7,849.6,1877.1,2933.1,220.3,74.5,13.8
0.036000,855.1,142.8,1866.6,487.7,2896.1,304.1,855.9,1857.5,2909,220.8,74.6,14.4
0.038000,859.4,138.6,1839.5,537.1,2881.7,258.0,860.1,1836.9,2893.1,221.3,74.6,15.2
0.040000,861.9,132.3,1812.6,593.9,2888.9,207.8,862.5,1818.7,2887.5,221.8,74.7,16.1
0.042000,863.9,125.0,1796.3,638.9,2901.3,162.7,863.8,1805.4,2891.4,222.1,74.7,17
0.044000,866.2,117.0,1795.7,636.9,2909.2,125.4,865.1,1797.3,2900.7,222.4,74.7,17.8
0.046000,868.6,110.2,1800.0,579.3,2910.3,99.5,867.5,1793,2909.6,222.7,74.6,18.3
0.048000,871.5,105.3,1797.2,494.3,2906.6,83.5,871.3,1789.7,2913.1,222.8,74.4,18.6
0.050000,875.2,102.4,1785.8,424.0,2901.0,78.6,876.1,1785.1,2908.6,222.9,74.3,18.8
0.052000,879.3,100.3,1771.7,377.8,2894.3,83.9,880.7,1778,2896.8,223,74.2,18.9
0.054000,882.8,98.3,1761.6,349.3,2885.1,99.3,883.6,1768.8,2880.9,222.9,74.1,18.9
0.056000,884.8,97.4,1757.7,336.5,2872.0,123.9,884.2,1758.8,2865.1,222.8,73.9,19
0.058000,884.4,98.1,1756.4,338.1,2854.9,158.9,882.5,1749.8,2852.6,222.6,73.8,18.9
0.060000,881.3,100.1,1752.9,350.9,2840.9,196.4,879.5,1742.8,2844.6,222.3,73.6,18.9
0.062000,876.8,102.3,1743.1,367.6,2836.9,218.5,876.8,1738.6,2840.6,221.8,73.5,18.8
0.064000,873.1,104.9,1723.6,386.6,2841.1,209.6,875.7,1737.2,2839.4,221.3,73.3,18.7
