time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.0,92.0,1485.1,158.4,2475.1,205.4,760.1,1477.8,2478.6,76.5,67.6,3.7
0.027000,753.0,77.3,1484.1,146.3,2473.8,188.9,760.2,1478.9,2475.2,76.4,67.4,3.1
0.029000,746.5,65.3,1483.7,139.8,2472.2,177.2,760.3,1480.6,2469.7,76.4,67.1,1.9
0.031000,742.2,65.9,1483.8,150.9,2469.2,181.2,760.5,1482.9,2462.1,76.3,66.8,0.8
0.033000,749.6,87.4,1484.4,179.3,2455.8,222.8,760.9,1485.7,2452.6,76.2,66.6,0.2
0.035000,767.6,103.6,1491.9,185.7,2432.2,269.4,761.6,1488.8,2441.5,76.1,66.6,0.8
0.037000,776.8,97.0,1496.5,172.9,2416.1,282.3,762.5,1492.1,2429.1,76.1,66.8,3.3
0.039000,778.8,83.7,1497.6,160.2,2411.2,280.5,763.8,1495.4,2415.7,76,66.8,7.4
0.041000,777.9,72.5,1496.9,153.8,2411.1,280.8,765.4,1498.5,2401.6,75.9,66.8,11.8
0.043000,776.0,70.2,1493.9,162.2,2406.6,300.4,767.5,1501.4,2387.4,75.8,66.6,15.4
0.045000,775.7,88.0,1489.1,194.5,2374.7,361.0,769.9,1503.9,2373.4,75.8,66.5,16.8
0.047000,780.4,112.4,1488.7,212.0,2323.7,402.8,772.8,1506,2360.2,75.7,66.4,15.2
0.049000,786.0,113.1,1494.7,197.9,2314.1,398.2,775.9,1507.6,2348.2,75.6,66.5,11.5
0.051000,788.4,99.4,1501.8,178.7,2330.3,394.1,779.2,1508.8,2338,75.6,66.5,7
0.053000,788.6,84.3,1508.4,163.5,2353.3,404.3,782.6,1509.5,2330.1,75.5,66.3,2.8
0.055000,787.3,72.4,1514.9,154.6,2378.5,434.3,786,1509.9,2324.9,75.5,66,0.2
0.057000,784.3,72.5,1520.3,162.5,2392.6,495.5,789.1,1510,2322.8,75.4,65.7,-0.5
0.059000,780.9,97.4,1520.0,201.2,2364.7,591.9,791.9,1510.1,2324.2,75.4,65.4,-0.3
0.061000,782.5,122.5,1513.4,225.8,2307.8,595.0,794.2,1510.4,2329.3,75.3,65.2,0.7
0.063000,786.3,116.0,1512.3,209.8,2296.7,542.1,795.8,1511,2338.3,75.3,65.3,2
0.065000,787.7,98.2,1515.1,187.9,2315.3,523.7,796.8,1512.1,2351.3,75.3,65.3,3.5
