time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,794.9,239.6,1442.1,192.1,2387.0,136.3,741.2,1468.5,2489.5,115.8,58.8,5.1
0.027000,781.7,221.6,1457.9,150.8,2420.1,132.5,746.7,1468.2,2488.1,115.9,58.8,4.8
0.029000,773.6,210.1,1459.5,125.6,2447.0,147.5,755.6,1467.5,2485.8,116,58.8,4.5
0.031000,777.3,188.1,1456.1,116.1,2463.2,180.6,767.7,1466.6,2482.7,116.1,58.9,4.1
0.033000,787.6,159.1,1454.9,112.7,2476.6,225.3,782.4,1465.4,2478.7,116.2,58.9,3.8
0.035000,799.9,136.1,1460.5,106.7,2495.5,255.7,799.2,1463.9,2473.9,116.3,58.9,3.5
0.037000,812.2,119.3,1470.4,92.7,2516.1,237.0,817.6,1462.1,2468.5,116.4,58.9,3.4
0.039000,821.2,107.3,1477.2,81.0,2527.7,196.2,836.8,1460,2462.5,116.6,58.9,3.3
0.041000,824.9,101.1,1476.6,81.8,2528.4,180.0,856.3,1457.7,2456.2,116.7,58.7,3.2
0.043000,826.3,98.0,1468.8,90.4,2521.2,179.1,875.3,1455.1,2449.5,116.8,58.6,3
0.045000,829.7,102.3,1458.3,95.2,2509.7,179.1,893.3,1452.3,2442.8,116.9,58.4,2.7
0.047000,841.4,120.6,1455.0,89.0,2498.5,181.8,909.6,1449.2,2436.3,117,58.1,2.2
0.049000,872.3,160.6,1459.8,80.2,2487.2,199.4,923.8,1446,2430.2,117,57.9,1.4
0.051000,919.2,206.3,1465.6,78.0,2473.7,234.0,935.5,1442.8,2424.7,0,57.6,0.6
0.053000,965.3,245.6,1468.7,81.7,2446.7,280.7,944.4,1439.5,2420.2,0,57.2,0
0.055000,992.6,303.7,1464.9,92.6,2397.0,328.2,950.4,1436.2,2417,0,56.8,-0.3
0.057000,1007.0,420.9,1450.6,108.6,2333.9,363.9,953.5,1433.1,2415.2,0,56.3,0
0.059000,1020.1,619.1,1425.8,115.9,2275.0,375.3,953.8,1430.2,2415.3,0,55.8,0.7
0.061000,994.4,740.1,1405.4,107.3,2247.9,369.6,951.5,1427.5,2417.4,0,55.4,1.6
0.063000,931.4,591.0,1394.2,96.4,2259.8,368.8,947,1425.2,2421.7,0,55,2.3
0.065000,917.4,388.0,1386.6,88.0,2326.3,394.2,940.7,1423.4,2428.3,0,54.7,2.7
0.067000,930.1,265.0,1380.8,80.0,2437.5,403.0,933,1421.9,2437.5,0,54.5,2.6
0.069000,944.1,197.7,1377.7,74.8,2538.7,369.8,924.5,1420.9,2449.2,0,54.2,2.3
0.071000,949.8,175.5,1380.4,80.3,2582.1,368.3,915.9,1420.4,2463.4,0,53.7,1.8
0.073000,945.3,180.1,1392.3,99.3,2585.3,418.2,907.5,1420.4,2480,0,53.1,1.2
0.075000,925.2,196.1,1416.1,121.6,2565.1,473.3,900.1,1420.9,2498.8,0,52.3,0.6
0.077000,888.4,202.1,1444.3,121.7,2550.2,469.6,893.9,1421.7,2519.6,0,51.4,0.1
0.079000,848.0,194.5,1464.2,98.6,2559.3,401.7,889.6,1422.8,2542,0,50.5,-0.6
0.081000,827.6,192.0,1469.3,79.2,2587.2,325.9,887.4,1424.2,2565.7,0,49.5,-1.3
0.083000,827.2,208.9,1465.5,71.1,2620.9,270.2,887.5,1425.8,2590.3,0,48.7,-1.9
0.085000,850.8,255.3,1455.8,74.1,2647.3,243.5,890,1427.3,2615.4,0,48.1,-2.3
0.087000,901.9,316.2,1444.5,82.7,2662.7,244.8,895,1428.8,2640.4,0,47.6,-2.4
0.089000,956.8,331.7,1437.3,90.3,2672.0,280.5,902.3,1430.2,2665,0,47.2,-2.4
0.091000,962.9,289.0,1437.0,90.7,2674.8,356.7,911.7,1431.2,2688.7,0,47,-2.2
0.093000,941.5,242.8,1440.8,91.3,2677.3,479.7,923,1431.9,2711,0,46.9,-2
0.095000,927.7,221.0,1442.1,96.5,2689.8,615.7,935.7,1432.2,2731.7,0,46.8,-1.7
0.097000,929.1,220.6,1431.6,102.8,2706.4,714.8,949.3,1431.9,2750.3,0,46.7,1.9
0.099000,938.7,226.5,1410.6,106.4,2703.1,704.9,963.4,1431.2,2766.8,0,46.6,8.9
0.101000,949.4,231.0,1391.8,106.1,2694.6,595.2,977.4,1430,2780.8,0,46.4,14.3
0.103000,960.1,242.6,1383.0,105.6,2706.6,508.5,990.7,1428.3,2792.5,0,46,13.2
0.105000,973.6,273.9,1389.4,104.2,2734.4,461.5,1002.9,1426.2,2801.7,0,45.5,0.7
0.107000,989.6,332.1,1403.6,98.5,2768.2,437.9,1013.3,1423.7,2808.5,0,45,-29.6
0.109000,1014.4,393.1,1420.0,89.8,2810.1,444.3,1021.6,1421,2813.2,0,44.4,-74.6
0.111000,1045.0,387.5,1435.5,86.7,2867.6,489.1,1027.3,1418.1,2815.9,0,43.9,-124.4
0.113000,1072.8,338.1,1448.5,92.7,2958.1,556.0,1030.1,1415.2,2817,0,43.5,-169.5
0.115000,1091.8,303.1,1449.9,108.4,3049.7,624.9,1029.8,1412.5,2816.7,0,43.2,-200
0.117000,1093.5,294.9,1432.3,120.7,3058.4,787.0,1026.3,1409.9,2815.4,0,43,-212.8
0.119000,1069.6,290.1,1405.0,105.6,2894.3,921.9,1019.6,1407.7,2813.4,0,42.7,-214.5
0.121000,1036.3,276.3,1390.6,81.2,2741.1,765.5,1009.6,1406,2811.1,0,42.4,-209.6
0.123000,1002.8,270.9,1386.7,66.7,2675.0,614.6,996.7,1404.8,2808.8,0,41.9,-203.2
0.125000,970.5,285.9,1388.3,64.3,2647.1,543.4,980.9,1404.2,2806.7,0,41.2,-200
0.127000,940.7,308.3,1391.7,70.0,2650.1,502.1,962.8,1404.2,2805.1,0,40.4,-200
0.129000,915.0,304.7,1396.4,80.2,2692.4,446.9,942.6,1404.9,2804.1,0,39.4,-200
0.131000,895.2,262.4,1401.7,85.9,2754.6,397.4,920.8,1406.1,2803.9,0,38.4,-200
0.133000,877.9,211.6,1410.5,79.4,2815.0,367.4,898.1,1408,2804.4,0,37.4,-200
0.135000,860.4,183.8,1422.7,64.7,2857.1,370.8,874.8,1410.2,2805.7,0,36.6,-200
0.137000,836.0,184.9,1433.1,53.7,2880.1,417.3,851.6,1412.9,2807.6,0,35.8,-200
0.139000,791.8,199.1,1440.5,48.8,2890.5,541.3,829,1415.8,2810.1,0,35.1,-200
0.141000,739.5,190.3,1444.9,49.6,2876.0,738.6,807.6,1418.8,2813,0,34.5,-200
0.143000,707.8,166.6,1446.2,55.5,2839.4,812.4,787.9,1421.8,2816,0,33.9,-200
0.145000,706.5,163.0,1440.3,63.4,2839.1,645.2,770.4,1424.6,2819.1,0,33.4,-200
0.147000,723.8,179.8,1429.4,65.5,2840.5,497.1,755.4,1427.1,2821.9,0,32.9,-200
0.149000,759.2,205.6,1421.8,62.2,2832.3,429.0,743.4,1429.2,2824.3,0,32.5,-200
0.151000,799.4,214.1,1417.6,62.0,2814.4,422.8,734.5,1430.7,2826.1,0,32.2,-200
0.153000,822.3,205.1,1408.9,69.2,2787.2,446.4,729.2,1431.7,2827.3,0,32,-200
0.155000,823.4,206.0,1390.5,85.9,2765.8,490.2,727.4,1432,2827.7,0,31.7,-200
