time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,591.2,70.8,1861.2,124.2,2637.8,111.3,641.8,1822.3,2617.5,159.3,73.9,2.6
0.027000,604.7,82.3,1832.8,144.1,2627.9,108.3,642.3,1821,2617,158.6,73.7,2.6
0.029000,617.8,85.2,1810.4,151.1,2613.6,111.2,643.2,1818.8,2616.3,157.8,73.4,2.9
0.031000,628.4,80.7,1798.8,148.2,2601.5,116.6,644.4,1815.8,2615.3,157.1,73.3,3.3
0.033000,636.3,74.3,1796.1,141.3,2596.8,125.8,646,1812,2614,156.3,73.3,3.6
0.035000,642.7,69.4,1797.2,132.3,2598.5,143.4,647.9,1807.4,2612.5,155.4,73.3,3.6
0.037000,648.6,66.1,1796.9,121.4,2601.9,171.4,650.3,1802.1,2610.6,154.6,73.3,3.2
0.039000,653.5,65.0,1791.5,111.7,2601.5,198.2,653,1796.1,2608.5,153.7,73.3,2.4
0.041000,658.0,67.2,1781.7,103.7,2597.8,208.7,656.2,1789.5,2606.2,152.8,73.3,1.5
0.043000,662.5,73.0,1771.1,95.7,2596.3,194.6,659.7,1782.4,2603.6,151.8,73.2,0.8
0.045000,667.9,80.0,1762.4,87.4,2600.1,166.9,663.7,1774.8,2600.8,150.9,73,0.6
0.047000,676.1,88.4,1755.1,80.6,2609.2,138.5,668.1,1766.9,2597.8,149.9,72.8,1
0.049000,687.7,100.3,1749.2,76.7,2619.0,118.0,672.9,1758.7,2594.6,149,72.5,2
0.051000,701.1,113.9,1745.0,74.8,2623.6,107.8,678.1,1750.2,2591.3,148,72.3,3.1
0.053000,713.6,123.5,1742.5,76.3,2617.2,110.4,683.7,1741.6,2587.8,147.1,72.2,4.2
0.055000,724.1,127.0,1740.2,81.5,2598.3,124.1,689.6,1732.9,2584.3,146.2,72.1,4.9
0.057000,731.3,124.1,1735.9,85.1,2573.2,137.7,695.9,1724.3,2580.7,145.3,72.1,5.1
0.059000,734.2,117.3,1729.8,83.6,2557.1,140.4,702.4,1715.7,2577,144.4,72.1,5
0.061000,736.5,111.0,1721.4,81.4,2550.4,136.5,709.2,1707.4,2573.4,143.6,72.1,4.7
0.063000,740.6,107.6,1710.4,81.2,2547.3,129.3,716.2,1699.3,2569.9,142.8,72,4.7
0.065000,744.7,104.3,1699.9,80.4,2546.8,118.4,723.3,1691.5,2566.5,142.1,71.9,5.2
