time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,853.6,195.7,1629.4,150.8,2968.5,227.9,814.5,1598.7,2913.5,0,67.8,-0.1
0.027000,842.7,164.1,1623.2,146.9,2967.2,223.0,817.4,1600.3,2912.8,0,67.7,-0.2
0.029000,830.4,128.5,1614.0,143.1,2958.0,223.7,822,1602.8,2911.5,0,67.8,-0.5
0.031000,827.6,105.9,1607.0,139.1,2927.1,229.9,828.4,1606.3,2909.8,0,68,-0.7
0.033000,833.3,97.1,1607.9,129.7,2889.1,230.0,836.3,1610.6,2907.6,0,68.1,-0.9
0.035000,844.0,95.0,1614.7,115.9,2870.2,214.3,845.6,1615.6,2905.2,0,68.3,-0.9
0.037000,854.4,93.6,1620.6,103.5,2863.2,199.1,855.9,1621.2,2902.5,0,68.4,-0.7
0.039000,861.8,92.2,1623.5,96.3,2860.8,195.1,867,1627.2,2899.6,0,68.5,-0.3
0.041000,869.3,97.3,1623.9,100.7,2864.6,214.4,878.6,1633.5,2896.6,0,68.6,0.2
0.043000,880.9,114.8,1624.5,121.8,2878.2,258.9,890.5,1640,2893.6,0,68.8,0.5
0.045000,896.5,134.5,1630.4,146.5,2894.4,294.4,902.4,1646.5,2890.7,0,69,0.7
0.047000,908.1,139.4,1640.8,149.7,2893.6,281.7,914,1652.9,2887.9,0,69.3,0.4
0.049000,914.4,133.1,1650.0,135.4,2880.1,241.5,925,1658.9,2885.4,0,69.4,-0.4
0.051000,918.2,121.9,1655.9,115.1,2865.6,197.6,935.3,1664.6,2883.3,0,69.3,-1.1
0.053000,919.6,108.9,1657.6,96.3,2855.3,164.3,944.7,1669.8,2881.4,0,68.9,-1.5
0.055000,918.5,93.8,1656.8,79.3,2847.7,140.2,953,1674.5,2880,0,68.3,-1.1
0.057000,917.1,83.1,1656.1,69.7,2843.4,137.2,960.2,1678.6,2879.1,0,67.5,0.4
0.059000,930.9,107.5,1667.0,90.8,2849.6,194.4,966.2,1682,2878.6,0,66.8,3
0.061000,988.4,202.9,1698.8,163.1,2883.8,288.6,971.1,1684.9,2878.5,0,66.6,5.7
0.063000,1026.8,251.4,1713.4,195.9,2906.3,310.9,974.8,1687.1,2878.9,0,66.7,7.9
0.065000,1029.6,255.6,1712.9,190.4,2912.3,302.2,977.6,1688.9,2879.8,0,67.1,8.8
0.067000,1019.6,252.3,1708.1,177.5,2914.6,290.0,979.7,1690.3,2881.1,0,67.4,7.7
0.069000,1001.7,252.1,1701.6,167.1,2916.9,281.1,981.1,1691.3,2882.9,0,67.5,5.2
0.071000,971.8,250.8,1692.5,160.2,2919.0,276.6,982.2,1692.1,2884.9,0,67.6,2.2
0.073000,947.0,233.9,1684.4,155.1,2916.7,271.8,983.1,1692.8,2887.4,0,67.7,-0.5
0.075000,944.6,210.8,1682.7,146.1,2911.1,263.6,984.3,1693.5,2890.1,0,67.8,-1.9
0.077000,954.5,202.6,1686.7,138.8,2910.6,256.4,985.9,1694.5,2893.2,0,68,1.5
0.079000,971.0,212.4,1692.9,139.8,2912.0,252.6,988.2,1695.7,2896.5,0,68.3,9.2
0.081000,998.6,229.7,1700.3,148.5,2909.3,262.3,991.5,1697.4,2900,0,68.4,15.7
0.083000,1026.8,229.3,1705.0,155.6,2897.4,288.6,996.1,1699.5,2903.9,0,68.3,15.7
0.085000,1043.1,211.2,1705.0,155.1,2879.9,316.7,1002.1,1702.4,2908,0,67.9,3.7
0.087000,1048.9,189.4,1702.5,148.1,2867.9,325.1,1009.7,1705.9,2912.4,0,67.2,-30.3
0.089000,1051.2,171.4,1700.4,140.2,2865.2,317.6,1019,1710.1,2917.2,0,66.1,-82.6
0.091000,1053.6,162.1,1700.6,136.5,2873.1,307.0,1030.2,1715.1,2922.3,0,64.6,-138.3
0.093000,1060.7,176.9,1708.9,145.7,2900.0,306.5,1043.2,1720.8,2927.9,0,62.8,-182.4
0.095000,1088.3,237.2,1742.4,174.9,2960.2,320.9,1058,1727.3,2934,0,60.6,-200
0.097000,1132.5,379.7,1793.2,209.4,3004.7,335.1,1074.5,1734.3,2940.6,0,58.6,-177.6
0.099000,1155.8,747.4,1796.5,241.8,2979.0,361.9,1092.6,1742,2947.9,0,57.2,-125.4
0.101000,1100.6,1056.6,1781.7,255.1,2938.6,384.8,1112,1750.1,2955.9,229.7,56.8,-63.2
0.103000,1064.1,958.6,1783.4,260.3,2931.6,397.6,1132.6,1758.5,2964.6,229.8,57,-11.2
0.105000,1058.4,770.7,1789.4,216.5,2954.1,399.0,1154,1767.1,2974.2,230,57.3,10.6
0.107000,1071.5,648.6,1790.9,167.0,2994.4,376.4,1176,1775.6,2984.6,230.3,57.6,-7.9
0.109000,1093.6,595.6,1788.5,145.6,3028.7,327.7,1198.1,1784.1,2995.9,230.5,57.7,-53.4
0.111000,1118.2,589.1,1781.4,152.9,3036.3,257.7,1220,1792.2,3008,230.8,57.7,-110.7
0.113000,1146.5,632.8,1767.0,189.5,3027.6,192.2,1241.4,1799.9,3021,231.1,57.5,-164.6
0.115000,1199.4,749.3,1739.1,248.9,3023.3,149.8,1261.8,1806.9,3034.7,231.4,57.2,-200
0.117000,1295.0,906.6,1700.2,293.5,3027.1,136.7,1280.9,1813.1,3049.3,231.8,56.7,-213.5
0.119000,1419.1,950.4,1661.9,331.9,3036.5,144.7,1298.4,1818.4,3064.4,232.1,56.2,-215.2
0.121000,1553.7,720.7,1599.2,488.5,3054.1,171.2,1313.9,1822.7,3080.1,232.4,55.6,-210.1
0.123000,1424.9,395.3,1759.2,677.5,3083.8,205.7,1327.2,1825.9,3096.3,232.8,55,-203.4
0.125000,1355.2,287.3,1855.4,620.3,3122.6,215.8,1338,1827.8,3112.6,233.1,54.3,-200
0.127000,1322.7,220.0,1930.2,535.0,3145.6,190.3,1346.1,1828.6,3129.1,233.5,53.6,-200
0.129000,1319.1,200.4,1983.2,459.1,3151.7,171.7,1351.3,1828.1,3145.4,233.9,52.7,-200
0.131000,1341.2,231.2,2002.1,418.4,3154.0,184.5,1353.6,1826.3,3161.4,234.2,52,-200
0.133000,1384.5,302.0,1983.0,442.2,3163.1,241.5,1352.9,1823.3,3177,0,51.2,-200
0.135000,1425.3,383.9,1926.2,520.0,3195.2,339.0,1349.2,1819.2,3191.8,0,50.7,-200
0.137000,1411.7,455.0,1830.4,516.8,3250.5,393.8,1342.6,1814,3205.8,0,50.6,-200
0.139000,1353.6,445.5,1790.3,375.9,3279.6,360.6,1333.2,1807.9,3218.7,0,51,-200
0.141000,1306.1,392.8,1786.5,247.6,3275.0,311.1,1321.2,1800.8,3230.5,0,51.3,-200
0.143000,1270.1,350.0,1780.7,164.4,3256.0,275.7,1306.6,1793,3240.9,0,51.9,-200
0.145000,1234.1,312.0,1767.2,113.3,3236.4,241.0,1289.9,1784.6,3249.9,0,52,-200
0.147000,1198.7,275.9,1748.9,88.1,3229.5,211.5,1271.2,1775.8,3257.3,0,52.2,-200
0.149000,1168.7,239.9,1730.8,80.7,3236.1,197.5,1250.9,1766.6,3263.2,0,52.1,-200
0.151000,1149.6,197.4,1715.8,86.1,3246.9,196.9,1229.2,1757.2,3267.6,0,52,-200
