time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,660.8,79.7,1959.0,259.2,2832.8,216.5,680.8,1946.1,2817.7,186,75.6,7.5
0.027000,672.6,77.1,1950.2,274.3,2828.5,237.6,682.4,1942.3,2817.4,186.4,75.5,8.3
0.029000,682.4,74.0,1936.5,279.6,2823.4,260.0,685,1936.1,2816.8,186.8,75.5,9.3
0.031000,691.5,71.7,1920.7,276.2,2818.0,277.8,688.5,1927.8,2816.1,187.3,75.5,10.5
0.033000,699.3,70.7,1908.3,270.5,2815.4,281.3,692.8,1917.9,2815,187.8,75.5,11.6
0.035000,706.6,71.0,1898.4,267.3,2814.9,272.1,697.7,1906.7,2813.6,188.3,75.6,12.3
0.037000,712.9,71.9,1889.1,268.5,2813.7,260.5,703.1,1894.7,2811.8,188.9,75.6,12.8
0.039000,717.6,72.0,1878.3,272.7,2809.5,254.7,708.8,1882.3,2809.7,189.6,75.7,13.2
0.041000,721.2,70.8,1865.6,279.4,2802.4,257.5,714.5,1870.2,2807,190.2,75.8,13.3
0.043000,724.0,68.9,1855.2,288.0,2794.6,265.6,720.2,1858.6,2803.9,190.9,75.9,13.3
0.045000,727.0,67.9,1849.0,297.5,2785.6,271.5,725.7,1848,2800.4,191.7,75.9,13.1
0.047000,730.2,69.0,1846.7,307.0,2777.2,272.5,730.9,1838.7,2796.4,192.5,75.9,12.7
0.049000,733.4,72.2,1845.0,315.0,2772.5,273.5,735.6,1830.8,2792,193.3,75.9,11.9
0.051000,736.6,76.6,1840.7,318.9,2771.9,274.2,739.8,1824.5,2787.3,194.2,75.8,11
0.053000,739.6,80.8,1834.1,313.0,2772.6,265.5,743.5,1819.6,2782.4,195.1,75.7,10.2
0.055000,743.0,84.9,1825.5,293.3,2770.1,241.3,746.6,1816.2,2777.4,196,75.7,9.7
0.057000,746.7,88.9,1814.9,271.3,2766.1,214.8,749.2,1813.9,2772.3,197,75.6,9.6
0.059000,749.7,93.2,1803.1,264.3,2765.5,202.5,751.4,1812.6,2767.5,198,75.4,9.7
0.061000,752.1,98.7,1791.7,275.7,2770.2,205.5,753.1,1811.9,2762.9,199,75.3,9.9
0.063000,753.9,104.6,1785.2,293.1,2777.7,215.1,754.5,1811.4,2758.8,200.1,75.1,10.3
0.065000,755.5,110.4,1786.1,302.8,2784.8,222.8,755.7,1811,2755.4,201.2,74.9,10.6
0.067000,756.7,116.0,1792.8,299.9,2788.0,224.6,756.7,1810.2,2752.7,202.3,74.7,11.1
0.069000,757.4,120.9,1800.1,292.0,2785.9,221.6,757.7,1808.8,2750.9,203.4,74.5,11.6
0.071000,758.0,125.1,1807.1,286.6,2778.1,216.1,758.8,1806.7,2750,204.6,74.2,12.3
